target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-08-07_03,44,41.88999938964844,41.70887756347656,-0.181121826171875,0.181121826171875
si_etch,0,2024-08-07_03,45,41.391300201416016,41.21982192993164,-0.171478271484375,0.171478271484375
si_etch,0,2024-08-07_03,46,40.62820053100586,40.62565231323242,-0.0025482177734375,0.0025482177734375
si_etch,0,2024-08-07_03,47,40.051300048828125,40.27412414550781,0.2228240966796875,0.2228240966796875
si_etch,0,2024-08-07_03,48,40.87770080566406,41.093116760253906,0.21541595458984375,0.21541595458984375
si_etch,0,2024-08-07_03,49,48.21369934082031,48.07090759277344,-0.142791748046875,0.142791748046875
si_etch,0,2024-08-07_03,50,51.59450149536133,51.85517883300781,0.2606773376464844,0.2606773376464844
si_etch,0,2024-08-07_03,51,44.06439971923828,43.83720016479492,-0.22719955444335938,0.22719955444335938
si_etch,0,2024-08-07_03,52,41.96440124511719,42.024471282958984,0.060070037841796875,0.060070037841796875
si_etch,0,2024-08-07_03,53,41.70640182495117,41.64228820800781,-0.06411361694335938,0.06411361694335938
si_etch,0,2024-08-07_03,54,41.76359939575195,41.63425827026367,-0.12934112548828125,0.12934112548828125
si_etch,0,2024-08-07_03,55,41.63059997558594,41.380985260009766,-0.24961471557617188,0.24961471557617188
si_etch,0,2024-08-07_03,56,41.15480041503906,41.00995635986328,-0.14484405517578125,0.14484405517578125
si_etch,0,2024-08-07_03,57,40.46910095214844,40.51486587524414,0.045764923095703125,0.045764923095703125
si_etch,0,2024-08-07_03,58,40.0536994934082,40.13224792480469,0.07854843139648438,0.07854843139648438
si_etch,0,2024-08-07_03,59,41.25379943847656,41.30467987060547,0.05088043212890625,0.05088043212890625
si_etch,0,2024-08-07_03,60,48.066001892089844,48.05274963378906,-0.01325225830078125,0.01325225830078125
si_etch,0,2024-08-07_03,61,45.6963996887207,45.67444610595703,-0.021953582763671875,0.021953582763671875
si_etch,0,2024-08-07_03,62,42.275001525878906,42.31426239013672,0.0392608642578125,0.0392608642578125
si_etch,0,2024-08-07_03,63,41.50619888305664,41.48124313354492,-0.02495574951171875,0.02495574951171875
si_etch,0,2024-08-07_03,64,41.328800201416016,41.42326736450195,0.0944671630859375,0.0944671630859375
si_etch,0,2024-08-07_03,65,41.10689926147461,41.148529052734375,0.041629791259765625,0.041629791259765625
si_etch,0,2024-08-07_03,66,40.718101501464844,40.903743743896484,0.18564224243164062,0.18564224243164062
si_etch,0,2024-08-07_03,67,40.267799377441406,40.24094772338867,-0.026851654052734375,0.026851654052734375
si_etch,0,2024-08-07_03,68,40.34880065917969,40.259761810302734,-0.08903884887695312,0.08903884887695312
si_etch,0,2024-08-07_03,69,43.12409973144531,42.78874969482422,-0.33535003662109375,0.33535003662109375
si_etch,0,2024-08-07_03,70,51.076698303222656,51.069881439208984,-0.006816864013671875,0.006816864013671875
si_etch,0,2024-08-07_03,71,44.061798095703125,44.086997985839844,0.02519989013671875,0.02519989013671875
si_etch,0,2024-08-07_03,72,41.8568000793457,41.77162170410156,-0.08517837524414062,0.08517837524414062
si_etch,0,2024-08-07_03,73,41.168399810791016,41.16226577758789,-0.006134033203125,0.006134033203125
si_etch,0,2024-08-07_03,74,40.805599212646484,40.933624267578125,0.12802505493164062,0.12802505493164062
si_etch,0,2024-08-07_03,75,40.5640983581543,40.67768478393555,0.11358642578125,0.11358642578125
si_etch,0,2024-08-07_03,76,40.6338005065918,40.40467834472656,-0.22912216186523438,0.22912216186523438
si_etch,0,2024-08-07_03,77,41.96590042114258,42.00776290893555,0.04186248779296875,0.04186248779296875
si_etch,0,2024-08-07_03,78,48.44179916381836,48.16511154174805,-0.2766876220703125,0.2766876220703125
si_etch,0,2024-08-07_03,79,50.74580001831055,50.86723709106445,0.12143707275390625,0.12143707275390625
si_etch,0,2024-08-07_03,80,44.89469909667969,44.8912239074707,-0.003475189208984375,0.003475189208984375
si_etch,0,2024-08-07_03,81,42.902198791503906,42.554039001464844,-0.3481597900390625,0.3481597900390625
si_etch,0,2024-08-07_03,82,42.19279861450195,42.124366760253906,-0.06843185424804688,0.06843185424804688
si_etch,0,2024-08-07_03,83,42.2958984375,42.19670104980469,-0.0991973876953125,0.0991973876953125
si_etch,0,2024-08-07_03,84,43.7036018371582,43.45832443237305,-0.24527740478515625,0.24527740478515625
si_etch,0,2024-08-07_03,85,48.89870071411133,48.88410186767578,-0.014598846435546875,0.014598846435546875
si_etch,0,2024-08-07_03,86,50.702301025390625,50.63676071166992,-0.06554031372070312,0.06554031372070312
si_etch,0,2024-08-07_03,87,49.80860137939453,49.48758316040039,-0.3210182189941406,0.3210182189941406
si_etch,0,2024-08-07_03,88,50.104000091552734,50.12819290161133,0.02419281005859375,0.02419281005859375
si_etch,0,2024-08-07_07,0,49.75419998168945,49.754150390625,-4.9591064453125e-05,4.9591064453125e-05
si_etch,0,2024-08-07_07,1,49.612998962402344,49.51047134399414,-0.10252761840820312,0.10252761840820312
si_etch,0,2024-08-07_07,2,49.070701599121094,48.96238708496094,-0.10831451416015625,0.10831451416015625
si_etch,0,2024-08-07_07,3,50.57509994506836,50.81376647949219,0.23866653442382812,0.23866653442382812
si_etch,0,2024-08-07_07,4,44.757598876953125,44.557281494140625,-0.2003173828125,0.2003173828125
si_etch,0,2024-08-07_07,5,42.66740036010742,42.70731735229492,0.0399169921875,0.0399169921875
si_etch,0,2024-08-07_07,6,41.99829864501953,42.046234130859375,0.04793548583984375,0.04793548583984375
si_etch,0,2024-08-07_07,7,42.09629821777344,42.10372543334961,0.007427215576171875,0.007427215576171875
si_etch,0,2024-08-07_07,8,43.52119827270508,43.55466842651367,0.03347015380859375,0.03347015380859375
si_etch,0,2024-08-07_07,9,48.68769836425781,48.8649787902832,0.17728042602539062,0.17728042602539062
si_etch,0,2024-08-07_07,10,50.890201568603516,50.84293746948242,-0.04726409912109375,0.04726409912109375
si_etch,0,2024-08-07_07,11,43.89970016479492,44.07588195800781,0.17618179321289062,0.17618179321289062
si_etch,0,2024-08-07_07,12,41.874900817871094,41.65134811401367,-0.22355270385742188,0.22355270385742188
si_etch,0,2024-08-07_07,13,40.952301025390625,41.126651763916016,0.17435073852539062,0.17435073852539062
si_etch,0,2024-08-07_07,14,40.592498779296875,40.9224739074707,0.3299751281738281,0.3299751281738281
si_etch,0,2024-08-07_07,15,40.342498779296875,40.585899353027344,0.24340057373046875,0.24340057373046875
si_etch,0,2024-08-07_07,16,40.4015007019043,40.58604431152344,0.18454360961914062,0.18454360961914062
si_etch,0,2024-08-07_07,17,41.960899353027344,41.796669006347656,-0.1642303466796875,0.1642303466796875
si_etch,0,2024-08-07_07,18,48.2333984375,47.95217514038086,-0.2812232971191406,0.2812232971191406
si_etch,0,2024-08-07_07,19,45.53390121459961,45.49906921386719,-0.034832000732421875,0.034832000732421875
si_etch,0,2024-08-07_07,20,42.30820083618164,42.127464294433594,-0.18073654174804688,0.18073654174804688
si_etch,0,2024-08-07_07,21,41.30270004272461,41.424110412597656,0.12141036987304688,0.12141036987304688
si_etch,0,2024-08-07_07,22,41.12080001831055,41.37654113769531,0.2557411193847656,0.2557411193847656
si_etch,0,2024-08-07_07,23,40.90840148925781,41.04837417602539,0.13997268676757812,0.13997268676757812
si_etch,0,2024-08-07_07,24,40.523399353027344,40.610626220703125,0.08722686767578125,0.08722686767578125
si_etch,0,2024-08-07_07,25,40.03929901123047,40.089027404785156,0.0497283935546875,0.0497283935546875
si_etch,0,2024-08-07_07,26,40.08380126953125,40.06886291503906,-0.0149383544921875,0.0149383544921875
si_etch,0,2024-08-07_07,27,42.84360122680664,42.702152252197266,-0.141448974609375,0.141448974609375
si_etch,0,2024-08-07_07,28,51.115699768066406,51.40895080566406,0.29325103759765625,0.29325103759765625
si_etch,0,2024-08-07_07,29,43.8489990234375,43.62382507324219,-0.2251739501953125,0.2251739501953125
si_etch,0,2024-08-07_07,30,41.753700256347656,41.698822021484375,-0.05487823486328125,0.05487823486328125
si_etch,0,2024-08-07_07,31,41.483299255371094,41.8233757019043,0.3400764465332031,0.3400764465332031
si_etch,0,2024-08-07_07,32,41.539798736572266,41.857177734375,0.3173789978027344,0.3173789978027344
si_etch,0,2024-08-07_07,33,41.41350173950195,41.47452926635742,0.06102752685546875,0.06102752685546875
si_etch,0,2024-08-07_07,34,40.929298400878906,40.997100830078125,0.06780242919921875,0.06780242919921875
si_etch,0,2024-08-07_07,35,40.21950149536133,40.5445442199707,0.325042724609375,0.325042724609375
si_etch,0,2024-08-07_07,36,39.7588005065918,40.00571060180664,0.24691009521484375,0.24691009521484375
si_etch,0,2024-08-07_07,37,40.911399841308594,40.97083282470703,0.0594329833984375,0.0594329833984375
si_etch,0,2024-08-07_07,38,47.47610092163086,47.405426025390625,-0.07067489624023438,0.07067489624023438
si_etch,0,2024-08-07_07,39,51.115699768066406,51.35030746459961,0.23460769653320312,0.23460769653320312
si_etch,0,2024-08-07_07,40,43.46220016479492,43.48162078857422,0.019420623779296875,0.019420623779296875
si_etch,0,2024-08-07_07,41,41.72999954223633,42.004234313964844,0.2742347717285156,0.2742347717285156
si_etch,0,2024-08-07_07,42,41.595001220703125,41.709808349609375,0.11480712890625,0.11480712890625
si_etch,0,2024-08-07_07,43,41.72079849243164,41.86566162109375,0.14486312866210938,0.14486312866210938
si_etch,0,2024-08-07_07,44,41.631500244140625,41.57745361328125,-0.054046630859375,0.054046630859375
si_etch,0,2024-08-07_07,45,41.12730026245117,41.087928771972656,-0.039371490478515625,0.039371490478515625
si_etch,0,2024-08-07_07,46,40.342899322509766,40.477447509765625,0.13454818725585938,0.13454818725585938
si_etch,0,2024-08-07_07,47,39.73040008544922,40.1097297668457,0.3793296813964844,0.3793296813964844
si_etch,0,2024-08-07_07,48,40.5010986328125,40.89545440673828,0.39435577392578125,0.39435577392578125
si_etch,0,2024-08-07_07,49,47.662498474121094,47.75282669067383,0.09032821655273438,0.09032821655273438
si_etch,0,2024-08-07_07,50,51.240699768066406,51.54896545410156,0.30826568603515625,0.30826568603515625
si_etch,0,2024-08-07_07,51,43.82360076904297,43.624351501464844,-0.199249267578125,0.199249267578125
si_etch,0,2024-08-07_07,52,41.742401123046875,41.87456512451172,0.13216400146484375,0.13216400146484375
si_etch,0,2024-08-07_07,53,41.473201751708984,41.532875061035156,0.059673309326171875,0.059673309326171875
si_etch,0,2024-08-07_07,54,41.52730178833008,41.51150894165039,-0.0157928466796875,0.0157928466796875
si_etch,0,2024-08-07_07,55,41.38330078125,41.248626708984375,-0.134674072265625,0.134674072265625
si_etch,0,2024-08-07_07,56,40.900299072265625,40.87190628051758,-0.028392791748046875,0.028392791748046875
si_etch,0,2024-08-07_07,57,40.186798095703125,40.36089324951172,0.17409515380859375,0.17409515380859375
si_etch,0,2024-08-07_07,58,39.73320007324219,39.96145248413086,0.22825241088867188,0.22825241088867188
si_etch,0,2024-08-07_07,59,40.87160110473633,41.095489501953125,0.22388839721679688,0.22388839721679688
si_etch,0,2024-08-07_07,60,47.65650177001953,47.73771286010742,0.08121109008789062,0.08121109008789062
si_etch,0,2024-08-07_07,61,45.44559860229492,45.43341064453125,-0.012187957763671875,0.012187957763671875
si_etch,0,2024-08-07_07,62,42.260101318359375,42.15334701538086,-0.10675430297851562,0.10675430297851562
si_etch,0,2024-08-07_07,63,41.272300720214844,41.36290740966797,0.090606689453125,0.090606689453125
si_etch,0,2024-08-07_07,64,41.09450149536133,41.301151275634766,0.2066497802734375,0.2066497802734375
si_etch,0,2024-08-07_07,65,40.87200164794922,41.01736068725586,0.14535903930664062,0.14535903930664062
si_etch,0,2024-08-07_07,66,40.46289825439453,40.76560974121094,0.30271148681640625,0.30271148681640625
si_etch,0,2024-08-07_07,67,39.98379898071289,40.08124542236328,0.09744644165039062,0.09744644165039062
si_etch,0,2024-08-07_07,68,40.019798278808594,40.068572998046875,0.04877471923828125,0.04877471923828125
si_etch,0,2024-08-07_07,69,42.73830032348633,42.53307342529297,-0.20522689819335938,0.20522689819335938
si_etch,0,2024-08-07_07,70,50.76300048828125,50.78174591064453,0.01874542236328125,0.01874542236328125
si_etch,0,2024-08-07_07,71,43.80540084838867,43.87383270263672,0.06843185424804688,0.06843185424804688
si_etch,0,2024-08-07_07,72,41.828800201416016,41.623138427734375,-0.20566177368164062,0.20566177368164062
si_etch,0,2024-08-07_07,73,40.91550064086914,41.020179748535156,0.10467910766601562,0.10467910766601562
si_etch,0,2024-08-07_07,74,40.54069900512695,40.78187561035156,0.24117660522460938,0.24117660522460938
si_etch,0,2024-08-07_07,75,40.28139877319336,40.52066421508789,0.23926544189453125,0.23926544189453125
si_etch,0,2024-08-07_07,76,40.32310104370117,40.22358322143555,-0.099517822265625,0.099517822265625
si_etch,0,2024-08-07_07,77,41.823299407958984,41.75480651855469,-0.06849288940429688,0.06849288940429688
si_etch,0,2024-08-07_07,78,48.04899978637695,47.841548919677734,-0.20745086669921875,0.20745086669921875
si_etch,0,2024-08-07_07,79,50.38869857788086,50.585880279541016,0.19718170166015625,0.19718170166015625
si_etch,0,2024-08-07_07,80,44.61050033569336,44.658817291259766,0.04831695556640625,0.04831695556640625
si_etch,0,2024-08-07_07,81,42.57099914550781,42.3502197265625,-0.2207794189453125,0.2207794189453125
si_etch,0,2024-08-07_07,82,41.90140151977539,41.920406341552734,0.01900482177734375,0.01900482177734375
si_etch,0,2024-08-07_07,83,41.984901428222656,41.9780387878418,-0.006862640380859375,0.006862640380859375
si_etch,0,2024-08-07_07,84,43.345298767089844,43.1910400390625,-0.15425872802734375,0.15425872802734375
si_etch,0,2024-08-07_07,85,48.40480041503906,48.552486419677734,0.14768600463867188,0.14768600463867188
si_etch,0,2024-08-07_07,86,50.26430130004883,50.33168411254883,0.0673828125,0.0673828125
si_etch,0,2024-08-07_07,87,49.3468017578125,49.1816520690918,-0.16514968872070312,0.16514968872070312
si_etch,0,2024-08-07_07,88,49.64970016479492,49.80992889404297,0.16022872924804688,0.16022872924804688
si_etch,0,2024-08-21_02,0,51.302398681640625,51.14042663574219,-0.1619720458984375,0.1619720458984375
si_etch,0,2024-08-21_02,1,51.199798583984375,50.92155075073242,-0.2782478332519531,0.2782478332519531
si_etch,0,2024-08-21_02,2,50.595001220703125,50.41603469848633,-0.17896652221679688,0.17896652221679688
si_etch,0,2024-08-21_02,3,51.997100830078125,52.20036697387695,0.20326614379882812,0.20326614379882812
si_etch,0,2024-08-21_02,4,45.86640167236328,45.585289001464844,-0.2811126708984375,0.2811126708984375
si_etch,0,2024-08-21_02,5,43.756900787353516,43.571449279785156,-0.18545150756835938,0.18545150756835938
si_etch,0,2024-08-21_02,6,42.800899505615234,42.87566375732422,0.07476425170898438,0.07476425170898438
si_etch,0,2024-08-21_02,7,42.9723014831543,43.04597473144531,0.07367324829101562,0.07367324829101562
si_etch,0,2024-08-21_02,8,44.79750061035156,44.75541687011719,-0.042083740234375,0.042083740234375
si_etch,0,2024-08-21_02,9,50.34600067138672,50.42304992675781,0.07704925537109375,0.07704925537109375
si_etch,0,2024-08-21_02,10,52.240699768066406,52.22228240966797,-0.0184173583984375,0.0184173583984375
si_etch,0,2024-08-21_02,11,44.899200439453125,45.062076568603516,0.16287612915039062,0.16287612915039062
si_etch,0,2024-08-21_02,12,42.5713005065918,42.19536590576172,-0.3759346008300781,0.3759346008300781
si_etch,0,2024-08-21_02,13,41.838199615478516,41.57832717895508,-0.2598724365234375,0.2598724365234375
si_etch,0,2024-08-21_02,14,41.481998443603516,41.43056869506836,-0.05142974853515625,0.05142974853515625
si_etch,0,2024-08-21_02,15,41.26259994506836,41.18684005737305,-0.0757598876953125,0.0757598876953125
si_etch,0,2024-08-21_02,16,41.401798248291016,41.336219787597656,-0.06557846069335938,0.06557846069335938
si_etch,0,2024-08-21_02,17,42.91659927368164,42.879886627197266,-0.036712646484375,0.036712646484375
si_etch,0,2024-08-21_02,18,49.90129852294922,49.44136047363281,-0.45993804931640625,0.45993804931640625
si_etch,0,2024-08-21_02,19,46.52009963989258,46.6256103515625,0.10551071166992188,0.10551071166992188
si_etch,0,2024-08-21_02,20,42.95240020751953,42.816925048828125,-0.13547515869140625,0.13547515869140625
si_etch,0,2024-08-21_02,21,42.11640167236328,41.813167572021484,-0.3032341003417969,0.3032341003417969
si_etch,0,2024-08-21_02,22,41.925899505615234,41.76148223876953,-0.16441726684570312,0.16441726684570312
si_etch,0,2024-08-21_02,23,41.70909881591797,41.47071075439453,-0.2383880615234375,0.2383880615234375
si_etch,0,2024-08-21_02,24,41.348201751708984,41.09171676635742,-0.2564849853515625,0.2564849853515625
si_etch,0,2024-08-21_02,25,40.934200286865234,40.66938400268555,-0.2648162841796875,0.2648162841796875
si_etch,0,2024-08-21_02,26,41.08829879760742,40.83613586425781,-0.2521629333496094,0.2521629333496094
si_etch,0,2024-08-21_02,27,43.87739944458008,43.84770965576172,-0.029689788818359375,0.029689788818359375
si_etch,0,2024-08-21_02,28,52.57040023803711,52.813148498535156,0.24274826049804688,0.24274826049804688
si_etch,0,2024-08-21_02,29,44.79460144042969,44.53386688232422,-0.26073455810546875,0.26073455810546875
si_etch,0,2024-08-21_02,30,42.55160140991211,42.20720291137695,-0.34439849853515625,0.34439849853515625
si_etch,0,2024-08-21_02,31,42.240299224853516,42.132789611816406,-0.10750961303710938,0.10750961303710938
si_etch,0,2024-08-21_02,32,42.292999267578125,42.25529479980469,-0.0377044677734375,0.0377044677734375
si_etch,0,2024-08-21_02,33,42.162200927734375,41.89491271972656,-0.2672882080078125,0.2672882080078125
si_etch,0,2024-08-21_02,34,41.710899353027344,41.446102142333984,-0.2647972106933594,0.2647972106933594
si_etch,0,2024-08-21_02,35,41.047698974609375,41.036407470703125,-0.01129150390625,0.01129150390625
si_etch,0,2024-08-21_02,36,40.68470001220703,40.571773529052734,-0.11292648315429688,0.11292648315429688
