target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,3,2024-08-22_03,32,0.7022679448127747,0.7039749622344971,0.0017070174217224121,0.0017070174217224121
oxide_etch,3,2024-08-22_03,33,0.720153272151947,0.7117438912391663,-0.008409380912780762,0.008409380912780762
oxide_etch,3,2024-08-22_03,34,0.7174615263938904,0.7097940444946289,-0.007667481899261475,0.007667481899261475
oxide_etch,3,2024-08-22_03,35,0.697090744972229,0.697180986404419,9.02414321899414e-05,9.02414321899414e-05
oxide_etch,3,2024-08-22_03,36,0.6629276275634766,0.6562690138816833,-0.006658613681793213,0.006658613681793213
oxide_etch,3,2024-08-22_03,37,0.613430917263031,0.6078174114227295,-0.005613505840301514,0.005613505840301514
oxide_etch,3,2024-08-22_03,38,0.7361308932304382,0.7115111351013184,-0.024619758129119873,0.024619758129119873
oxide_etch,3,2024-08-22_03,39,0.6726999878883362,0.6619689464569092,-0.010731041431427002,0.010731041431427002
oxide_etch,3,2024-08-22_03,40,0.7939952611923218,0.7215803265571594,-0.07241493463516235,0.07241493463516235
oxide_etch,3,2024-08-22_03,41,0.6233360767364502,0.6102145910263062,-0.013121485710144043,0.013121485710144043
oxide_etch,3,2024-08-22_03,42,0.6751103401184082,0.6636120080947876,-0.011498332023620605,0.011498332023620605
oxide_etch,3,2024-08-22_03,43,0.7127928137779236,0.7149406671524048,0.002147853374481201,0.002147853374481201
oxide_etch,3,2024-08-22_03,44,0.7336000204086304,0.7440067529678345,0.010406732559204102,0.010406732559204102
oxide_etch,3,2024-08-22_03,45,0.7264127135276794,0.7281419634819031,0.0017292499542236328,0.0017292499542236328
oxide_etch,3,2024-08-22_03,46,0.7057383060455322,0.701045572757721,-0.004692733287811279,0.004692733287811279
oxide_etch,3,2024-08-22_03,47,0.671139657497406,0.6498801708221436,-0.02125948667526245,0.02125948667526245
oxide_etch,3,2024-08-22_03,48,0.621999979019165,0.6167905926704407,-0.005209386348724365,0.005209386348724365
oxide_etch,3,2024-08-22_03,49,0.7318999767303467,0.7002958059310913,-0.03160417079925537,0.03160417079925537
oxide_etch,3,2024-08-22_03,50,0.677951455116272,0.668537437915802,-0.00941401720046997,0.00941401720046997
oxide_etch,3,2024-08-22_03,51,0.732620894908905,0.7156738042831421,-0.01694709062576294,0.01694709062576294
oxide_etch,3,2024-08-22_03,52,0.612791121006012,0.6166350841522217,0.003843963146209717,0.003843963146209717
oxide_etch,3,2024-08-22_03,53,0.6630150079727173,0.6545535922050476,-0.008461415767669678,0.008461415767669678
oxide_etch,3,2024-08-22_03,54,0.6991485953330994,0.6978766322135925,-0.001271963119506836,0.001271963119506836
oxide_etch,3,2024-08-22_03,55,0.7164953351020813,0.71318119764328,-0.0033141374588012695,0.0033141374588012695
oxide_etch,3,2024-08-22_03,56,0.7139377593994141,0.7120222449302673,-0.0019155144691467285,0.0019155144691467285
oxide_etch,3,2024-08-22_03,57,0.6935752630233765,0.6943933963775635,0.0008181333541870117,0.0008181333541870117
oxide_etch,3,2024-08-22_03,58,0.6597445011138916,0.6519730687141418,-0.007771432399749756,0.007771432399749756
oxide_etch,3,2024-08-22_03,59,0.6105956435203552,0.614318311214447,0.003722667694091797,0.003722667694091797
oxide_etch,3,2024-08-22_03,60,0.7886490225791931,0.7065059542655945,-0.08214306831359863,0.08214306831359863
oxide_etch,3,2024-08-22_03,61,0.7119393944740295,0.6996568441390991,-0.01228255033493042,0.01228255033493042
oxide_etch,3,2024-08-22_03,62,0.5862497091293335,0.7071253061294556,0.12087559700012207,0.12087559700012207
oxide_etch,3,2024-08-22_03,63,0.6341000199317932,0.6398836374282837,0.0057836174964904785,0.0057836174964904785
oxide_etch,3,2024-08-22_03,64,0.6689878106117249,0.6532983183860779,-0.015689492225646973,0.015689492225646973
oxide_etch,3,2024-08-22_03,65,0.6836264133453369,0.6714133620262146,-0.012213051319122314,0.012213051319122314
oxide_etch,3,2024-08-22_03,66,0.6829795837402344,0.6805145144462585,-0.00246506929397583,0.00246506929397583
oxide_etch,3,2024-08-22_03,67,0.6648866534233093,0.6491415500640869,-0.015745103359222412,0.015745103359222412
oxide_etch,3,2024-08-22_03,68,0.6324455142021179,0.6360877752304077,0.003642261028289795,0.003642261028289795
oxide_etch,3,2024-08-22_03,69,0.5833793878555298,0.7308726906776428,0.14749330282211304,0.14749330282211304
oxide_etch,3,2024-08-22_03,70,0.6782000064849854,0.6671570539474487,-0.011042952537536621,0.011042952537536621
oxide_etch,3,2024-08-22_03,71,0.729732871055603,0.7053486704826355,-0.02438420057296753,0.02438420057296753
oxide_etch,3,2024-08-22_03,72,0.5909532308578491,0.6721101999282837,0.08115696907043457,0.08115696907043457
oxide_etch,3,2024-08-22_03,73,0.6210979223251343,0.6315340995788574,0.010436177253723145,0.010436177253723145
oxide_etch,3,2024-08-22_03,74,0.6358698606491089,0.6204641461372375,-0.015405714511871338,0.015405714511871338
oxide_etch,3,2024-08-22_03,75,0.6353503465652466,0.6269028782844543,-0.008447468280792236,0.008447468280792236
oxide_etch,3,2024-08-22_03,76,0.6195312142372131,0.6219741106033325,0.0024428963661193848,0.0024428963661193848
oxide_etch,3,2024-08-22_03,77,0.5875529646873474,0.672320544719696,0.08476758003234863,0.08476758003234863
oxide_etch,3,2024-08-22_03,78,0.7182999849319458,0.7052788734436035,-0.013021111488342285,0.013021111488342285
oxide_etch,3,2024-08-22_03,79,0.6833000183105469,0.6807544231414795,-0.002545595169067383,0.002545595169067383
oxide_etch,3,2024-08-22_03,80,0.7192824482917786,0.6892969012260437,-0.029985547065734863,0.029985547065734863
oxide_etch,3,2024-08-22_03,81,0.7892267107963562,0.7203494310379028,-0.06887727975845337,0.06887727975845337
oxide_etch,3,2024-08-22_03,82,0.7936540246009827,0.7518230080604553,-0.041831016540527344,0.041831016540527344
oxide_etch,3,2024-08-22_03,83,0.7932040691375732,0.7396051287651062,-0.05359894037246704,0.05359894037246704
oxide_etch,3,2024-08-22_03,84,0.7896015048027039,0.7163247466087341,-0.07327675819396973,0.07327675819396973
oxide_etch,3,2024-08-22_03,85,0.7093999981880188,0.7022982239723206,-0.007101774215698242,0.007101774215698242
oxide_etch,3,2024-08-22_03,86,0.6952108144760132,0.6844137907028198,-0.01079702377319336,0.01079702377319336
oxide_etch,3,2024-08-22_03,87,0.692799985408783,0.6765196919441223,-0.016280293464660645,0.016280293464660645
oxide_etch,3,2024-08-22_03,88,0.7037279009819031,0.6853126883506775,-0.018415212631225586,0.018415212631225586
oxide_etch,4,2024-07-02_08,0,0.4718787670135498,0.49338144063949585,0.021502673625946045,0.021502673625946045
oxide_etch,4,2024-07-02_08,1,0.4531000256538391,0.5033929347991943,0.050292909145355225,0.050292909145355225
oxide_etch,4,2024-07-02_08,2,0.48526549339294434,0.5192770957946777,0.0340116024017334,0.0340116024017334
oxide_etch,4,2024-07-02_08,3,0.4341999888420105,0.4621879458427429,0.027987957000732422,0.027987957000732422
oxide_etch,4,2024-07-02_08,4,0.5047482252120972,0.5250242948532104,0.02027606964111328,0.02027606964111328
oxide_etch,4,2024-07-02_08,5,0.5383708477020264,0.5745877027511597,0.0362168550491333,0.0362168550491333
oxide_etch,4,2024-07-02_08,6,0.5538029670715332,0.5909168124198914,0.037113845348358154,0.037113845348358154
oxide_etch,4,2024-07-02_08,7,0.5537899732589722,0.5915874242782593,0.03779745101928711,0.03779745101928711
oxide_etch,4,2024-07-02_08,8,0.5328181982040405,0.5712332725524902,0.03841507434844971,0.03841507434844971
oxide_etch,4,2024-07-02_08,9,0.47780001163482666,0.5112360715866089,0.03343605995178223,0.03343605995178223
oxide_etch,4,2024-07-02_08,10,0.4309000074863434,0.46811914443969727,0.03721913695335388,0.03721913695335388
oxide_etch,4,2024-07-02_08,11,0.5184149146080017,0.5453762412071228,0.026961326599121094,0.026961326599121094
oxide_etch,4,2024-07-02_08,12,0.5662339329719543,0.5906858444213867,0.024451911449432373,0.024451911449432373
oxide_etch,4,2024-07-02_08,13,0.5992651581764221,0.615933895111084,0.016668736934661865,0.016668736934661865
oxide_etch,4,2024-07-02_08,14,0.6150645613670349,0.6194609999656677,0.0043964385986328125,0.0043964385986328125
oxide_etch,4,2024-07-02_08,15,0.6151570677757263,0.634871780872345,0.019714713096618652,0.019714713096618652
oxide_etch,4,2024-07-02_08,16,0.5980097651481628,0.615385890007019,0.0173761248588562,0.0173761248588562
oxide_etch,4,2024-07-02_08,17,0.5617564916610718,0.5800261497497559,0.018269658088684082,0.018269658088684082
oxide_etch,4,2024-07-02_08,18,0.4982999563217163,0.5334106683731079,0.0351107120513916,0.0351107120513916
oxide_etch,4,2024-07-02_08,19,0.4978603422641754,0.5274852514266968,0.029624909162521362,0.029624909162521362
oxide_etch,4,2024-07-02_08,20,0.5618420243263245,0.60574871301651,0.04390668869018555,0.04390668869018555
oxide_etch,4,2024-07-02_08,21,0.6105704307556152,0.6296095848083496,0.019039154052734375,0.019039154052734375
oxide_etch,4,2024-07-02_08,22,0.6442572474479675,0.6555247902870178,0.011267542839050293,0.011267542839050293
oxide_etch,4,2024-07-02_08,23,0.6594052910804749,0.6670989990234375,0.0076937079429626465,0.0076937079429626465
oxide_etch,4,2024-07-02_08,24,0.6583397388458252,0.6765937805175781,0.01825404167175293,0.01825404167175293
oxide_etch,4,2024-07-02_08,25,0.6395105719566345,0.6505312323570251,0.011020660400390625,0.011020660400390625
oxide_etch,4,2024-07-02_08,26,0.6080149412155151,0.6238620281219482,0.015847086906433105,0.015847086906433105
oxide_etch,4,2024-07-02_08,27,0.556068480014801,0.5844741463661194,0.02840566635131836,0.02840566635131836
oxide_etch,4,2024-07-02_08,28,0.4610958993434906,0.4874330163002014,0.026337116956710815,0.026337116956710815
oxide_etch,4,2024-07-02_08,29,0.5275222659111023,0.5551042556762695,0.027581989765167236,0.027581989765167236
oxide_etch,4,2024-07-02_08,30,0.5889284610748291,0.6066977381706238,0.017769277095794678,0.017769277095794678
oxide_etch,4,2024-07-02_08,31,0.638150691986084,0.6556592583656311,0.01750856637954712,0.01750856637954712
oxide_etch,4,2024-07-02_08,32,0.6739197969436646,0.6844812035560608,0.01056140661239624,0.01056140661239624
oxide_etch,4,2024-07-02_08,33,0.6918607354164124,0.6964459419250488,0.004585206508636475,0.004585206508636475
oxide_etch,4,2024-07-02_08,34,0.6886213421821594,0.6954373717308044,0.0068160295486450195,0.0068160295486450195
oxide_etch,4,2024-07-02_08,35,0.6659464240074158,0.6795637011528015,0.013617277145385742,0.013617277145385742
oxide_etch,4,2024-07-02_08,36,0.6333259344100952,0.6504933834075928,0.01716744899749756,0.01716744899749756
oxide_etch,4,2024-07-02_08,37,0.5841590762138367,0.6004998087882996,0.01634073257446289,0.01634073257446289
oxide_etch,4,2024-07-02_08,38,0.5251157879829407,0.5523111820220947,0.027195394039154053,0.027195394039154053
oxide_etch,4,2024-07-02_08,39,0.4458000063896179,0.4876718521118164,0.041871845722198486,0.041871845722198486
oxide_etch,4,2024-07-02_08,40,0.5368030071258545,0.5632666945457458,0.026463687419891357,0.026463687419891357
oxide_etch,4,2024-07-02_08,41,0.5981665253639221,0.5991169214248657,0.0009503960609436035,0.0009503960609436035
oxide_etch,4,2024-07-02_08,42,0.6477340459823608,0.658126175403595,0.01039212942123413,0.01039212942123413
oxide_etch,4,2024-07-02_08,43,0.685378909111023,0.696502149105072,0.011123239994049072,0.011123239994049072
oxide_etch,4,2024-07-02_08,44,0.7056999802589417,0.7291990518569946,0.02349907159805298,0.02349907159805298
oxide_etch,4,2024-07-02_08,45,0.6978495121002197,0.7135818004608154,0.015732288360595703,0.015732288360595703
oxide_etch,4,2024-07-02_08,46,0.6758133172988892,0.6875124573707581,0.011699140071868896,0.011699140071868896
oxide_etch,4,2024-07-02_08,47,0.6414928436279297,0.644109308719635,0.0026164650917053223,0.0026164650917053223
oxide_etch,4,2024-07-02_08,48,0.5936999917030334,0.6016407608985901,0.00794076919555664,0.00794076919555664
oxide_etch,4,2024-07-02_08,49,0.5235000252723694,0.5553922653198242,0.031892240047454834,0.031892240047454834
oxide_etch,4,2024-07-02_08,50,0.4620271623134613,0.4892887473106384,0.027261584997177124,0.027261584997177124
oxide_etch,4,2024-07-02_08,51,0.5281974077224731,0.5565263032913208,0.028328895568847656,0.028328895568847656
oxide_etch,4,2024-07-02_08,52,0.5886035561561584,0.6044080853462219,0.015804529190063477,0.015804529190063477
oxide_etch,4,2024-07-02_08,53,0.6370681524276733,0.6535056233406067,0.01643747091293335,0.01643747091293335
oxide_etch,4,2024-07-02_08,54,0.6717483997344971,0.6820511817932129,0.01030278205871582,0.01030278205871582
oxide_etch,4,2024-07-02_08,55,0.6888516545295715,0.6928920745849609,0.004040420055389404,0.004040420055389404
oxide_etch,4,2024-07-02_08,56,0.6858379244804382,0.6937426328659058,0.00790470838546753,0.00790470838546753
oxide_etch,4,2024-07-02_08,57,0.665099561214447,0.6765609979629517,0.011461436748504639,0.011461436748504639
oxide_etch,4,2024-07-02_08,58,0.6328492164611816,0.6492918729782104,0.01644265651702881,0.01644265651702881
oxide_etch,4,2024-07-02_08,59,0.5851242542266846,0.6050587296485901,0.019934475421905518,0.019934475421905518
oxide_etch,4,2024-07-02_08,60,0.5289987325668335,0.5589874982833862,0.029988765716552734,0.029988765716552734
oxide_etch,4,2024-07-02_08,61,0.5029463768005371,0.5275640487670898,0.024617671966552734,0.024617671966552734
oxide_etch,4,2024-07-02_08,62,0.5632805228233337,0.6043484807014465,0.04106795787811279,0.04106795787811279
oxide_etch,4,2024-07-02_08,63,0.6110000014305115,0.6283580660820007,0.017358064651489258,0.017358064651489258
oxide_etch,4,2024-07-02_08,64,0.6420732140541077,0.6527280211448669,0.010654807090759277,0.010654807090759277
oxide_etch,4,2024-07-02_08,65,0.6561013460159302,0.6605902314186096,0.004488885402679443,0.004488885402679443
oxide_etch,4,2024-07-02_08,66,0.6558163166046143,0.6717747449874878,0.015958428382873535,0.015958428382873535
oxide_etch,4,2024-07-02_08,67,0.6386234760284424,0.6457965970039368,0.007173120975494385,0.007173120975494385
oxide_etch,4,2024-07-02_08,68,0.6087628602981567,0.6258633732795715,0.017100512981414795,0.017100512981414795
oxide_etch,4,2024-07-02_08,69,0.5598139762878418,0.5983250141143799,0.038511037826538086,0.038511037826538086
oxide_etch,4,2024-07-02_08,70,0.44989997148513794,0.4793190062046051,0.029419034719467163,0.029419034719467163
oxide_etch,4,2024-07-02_08,71,0.5235049724578857,0.5494340062141418,0.025929033756256104,0.025929033756256104
oxide_etch,4,2024-07-02_08,72,0.5681329369544983,0.6029864549636841,0.03485351800918579,0.03485351800918579
oxide_etch,4,2024-07-02_08,73,0.5977587103843689,0.6212824583053589,0.02352374792098999,0.02352374792098999
oxide_etch,4,2024-07-02_08,74,0.6125074625015259,0.6116179823875427,-0.0008894801139831543,0.0008894801139831543
oxide_etch,4,2024-07-02_08,75,0.6122989654541016,0.6253219842910767,0.013023018836975098,0.013023018836975098
oxide_etch,4,2024-07-02_08,76,0.5971847772598267,0.6223206520080566,0.02513587474822998,0.02513587474822998
oxide_etch,4,2024-07-02_08,77,0.5652220845222473,0.5955262184143066,0.030304133892059326,0.030304133892059326
oxide_etch,4,2024-07-02_08,78,0.5180000066757202,0.544370710849762,0.026370704174041748,0.026370704174041748
oxide_etch,4,2024-07-02_08,79,0.45569998025894165,0.46947598457336426,0.013776004314422607,0.013776004314422607
oxide_etch,4,2024-07-02_08,80,0.5107817649841309,0.53009432554245,0.019312560558319092,0.019312560558319092
oxide_etch,4,2024-07-02_08,81,0.5398240089416504,0.5791090130805969,0.03928500413894653,0.03928500413894653
oxide_etch,4,2024-07-02_08,82,0.5535924434661865,0.5843689441680908,0.030776500701904297,0.030776500701904297
oxide_etch,4,2024-07-02_08,83,0.552890419960022,0.5912937521934509,0.038403332233428955,0.038403332233428955
oxide_etch,4,2024-07-02_08,84,0.5367535352706909,0.5724374055862427,0.03568387031555176,0.03568387031555176
oxide_etch,4,2024-07-02_08,85,0.503600001335144,0.5205121040344238,0.016912102699279785,0.016912102699279785
oxide_etch,4,2024-07-02_08,86,0.4797741770744324,0.5192901492118835,0.03951597213745117,0.03951597213745117
oxide_etch,4,2024-07-02_08,87,0.47819995880126953,0.5047194957733154,0.0265195369720459,0.0265195369720459
oxide_etch,4,2024-07-02_08,88,0.4949280917644501,0.5140097141265869,0.01908162236213684,0.01908162236213684
oxide_etch,4,2024-07-02_09,0,0.47264882922172546,0.6026445627212524,0.12999573349952698,0.12999573349952698
oxide_etch,4,2024-07-02_09,1,0.4527999758720398,0.5922586917877197,0.13945871591567993,0.13945871591567993
oxide_etch,4,2024-07-02_09,2,0.4861602783203125,0.6051156520843506,0.11895537376403809,0.11895537376403809
oxide_etch,4,2024-07-02_09,3,0.4350999593734741,0.5718614459037781,0.13676148653030396,0.13676148653030396
oxide_etch,4,2024-07-02_09,4,0.5047085285186768,0.6202446222305298,0.11553609371185303,0.11553609371185303
oxide_etch,4,2024-07-02_09,5,0.5387002825737,0.6633386015892029,0.12463831901550293,0.12463831901550293
oxide_etch,4,2024-07-02_09,6,0.5531011819839478,0.6708388328552246,0.11773765087127686,0.11773765087127686
oxide_etch,4,2024-07-02_09,7,0.5529096126556396,0.6660187840461731,0.11310917139053345,0.11310917139053345
oxide_etch,4,2024-07-02_09,8,0.5313862562179565,0.6651293039321899,0.1337430477142334,0.1337430477142334
oxide_etch,4,2024-07-02_09,9,0.47679999470710754,0.6156062483787537,0.13880625367164612,0.13880625367164612
oxide_etch,4,2024-07-02_09,10,0.43529999256134033,0.5636945366859436,0.12839454412460327,0.12839454412460327
oxide_etch,4,2024-07-02_09,11,0.5199486613273621,0.6132199764251709,0.09327131509780884,0.09327131509780884
oxide_etch,4,2024-07-02_09,12,0.5670605301856995,0.619511604309082,0.05245107412338257,0.05245107412338257
oxide_etch,4,2024-07-02_09,13,0.6003354787826538,0.6335053443908691,0.03316986560821533,0.03316986560821533
oxide_etch,4,2024-07-02_09,14,0.6152924299240112,0.6261997222900391,0.010907292366027832,0.010907292366027832
oxide_etch,4,2024-07-02_09,15,0.6150966882705688,0.643246591091156,0.028149902820587158,0.028149902820587158
oxide_etch,4,2024-07-02_09,16,0.5976366996765137,0.6342185139656067,0.03658181428909302,0.03658181428909302
oxide_etch,4,2024-07-02_09,17,0.5604029893875122,0.6252374649047852,0.06483447551727295,0.06483447551727295
oxide_etch,4,2024-07-02_09,18,0.4936999976634979,0.6118764877319336,0.11817649006843567,0.11817649006843567
