target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-09_10,15,0.6177103519439697,0.667078971862793,0.04936861991882324,0.04936861991882324
oxide_etch,4,2024-07-09_10,16,0.6002731919288635,0.6508843898773193,0.05061119794845581,0.05061119794845581
oxide_etch,4,2024-07-09_10,17,0.8265670537948608,0.6587506532669067,-0.1678164005279541,0.1678164005279541
oxide_etch,4,2024-07-09_10,18,0.6952000260353088,0.6535805463790894,-0.04161947965621948,0.04161947965621948
oxide_etch,4,2024-07-09_10,19,0.6968345046043396,0.6780202388763428,-0.018814265727996826,0.018814265727996826
oxide_etch,4,2024-07-09_10,20,0.8254427313804626,0.6531951427459717,-0.17224758863449097,0.17224758863449097
oxide_etch,4,2024-07-09_10,21,0.612808346748352,0.6536905169487,0.0408821702003479,0.0408821702003479
oxide_etch,4,2024-07-09_10,22,0.6464366316795349,0.6620197892189026,0.015583157539367676,0.015583157539367676
oxide_etch,4,2024-07-09_10,23,0.6615982055664062,0.6809817552566528,0.019383549690246582,0.019383549690246582
oxide_etch,4,2024-07-09_10,24,0.6601940393447876,0.6761740446090698,0.015980005264282227,0.015980005264282227
oxide_etch,4,2024-07-09_10,25,0.6423622369766235,0.6568797826766968,0.014517545700073242,0.014517545700073242
oxide_etch,4,2024-07-09_10,26,0.6096377968788147,0.6573989391326904,0.04776114225387573,0.04776114225387573
oxide_etch,4,2024-07-09_10,27,0.8237089514732361,0.6659247279167175,-0.15778422355651855,0.15778422355651855
oxide_etch,4,2024-07-09_10,28,0.6915891766548157,0.6566116213798523,-0.03497755527496338,0.03497755527496338
oxide_etch,4,2024-07-09_10,29,0.7073187828063965,0.6785606145858765,-0.02875816822052002,0.02875816822052002
oxide_etch,4,2024-07-09_10,30,0.8351924419403076,0.6509232521057129,-0.18426918983459473,0.18426918983459473
oxide_etch,4,2024-07-09_10,31,0.6401347517967224,0.6581570506095886,0.01802229881286621,0.01802229881286621
oxide_etch,4,2024-07-09_10,32,0.6751828789710999,0.6736131906509399,-0.0015696883201599121,0.0015696883201599121
oxide_etch,4,2024-07-09_10,33,0.6927582025527954,0.6922036409378052,-0.0005545616149902344,0.0005545616149902344
oxide_etch,4,2024-07-09_10,34,0.6889205574989319,0.6934734582901001,0.004552900791168213,0.004552900791168213
oxide_etch,4,2024-07-09_10,35,0.6668819785118103,0.6659694910049438,-0.0009124875068664551,0.0009124875068664551
oxide_etch,4,2024-07-09_10,36,0.6340010166168213,0.6621524691581726,0.02815145254135132,0.02815145254135132
oxide_etch,4,2024-07-09_10,37,0.8334869146347046,0.6539723873138428,-0.17951452732086182,0.17951452732086182
oxide_etch,4,2024-07-09_10,38,0.7160575985908508,0.678008496761322,-0.03804910182952881,0.03804910182952881
oxide_etch,4,2024-07-09_10,39,0.6615999937057495,0.6613410711288452,-0.0002589225769042969,0.0002589225769042969
oxide_etch,4,2024-07-09_10,40,0.6938783526420593,0.6996809840202332,0.005802631378173828,0.005802631378173828
oxide_etch,4,2024-07-09_10,41,0.599041759967804,0.6596760153770447,0.06063425540924072,0.06063425540924072
oxide_etch,4,2024-07-09_10,42,0.649569571018219,0.6750708818435669,0.0255013108253479,0.0255013108253479
oxide_etch,4,2024-07-09_10,43,0.68593829870224,0.6939107179641724,0.007972419261932373,0.007972419261932373
oxide_etch,4,2024-07-09_10,44,0.7059999704360962,0.742112398147583,0.036112427711486816,0.036112427711486816
oxide_etch,4,2024-07-09_10,45,0.6980962753295898,0.725492537021637,0.02739626169204712,0.02739626169204712
oxide_etch,4,2024-07-09_10,46,0.6759687662124634,0.6861350536346436,0.010166287422180176,0.010166287422180176
oxide_etch,4,2024-07-09_10,47,0.6416820287704468,0.6709327101707458,0.029250681400299072,0.029250681400299072
oxide_etch,4,2024-07-09_10,48,0.5928000211715698,0.6682859659194946,0.0754859447479248,0.0754859447479248
oxide_etch,4,2024-07-09_10,49,0.6957483887672424,0.6900604963302612,-0.005687892436981201,0.005687892436981201
oxide_etch,4,2024-07-09_10,50,0.6919887065887451,0.6553391814231873,-0.03664952516555786,0.03664952516555786
oxide_etch,4,2024-07-09_10,51,0.708229124546051,0.6842961311340332,-0.023932993412017822,0.023932993412017822
oxide_etch,4,2024-07-09_10,52,0.8364737033843994,0.6511830687522888,-0.1852906346321106,0.1852906346321106
oxide_etch,4,2024-07-09_10,53,0.6382043361663818,0.6570963263511658,0.018891990184783936,0.018891990184783936
oxide_etch,4,2024-07-09_10,54,0.6716418862342834,0.6675899028778076,-0.00405198335647583,0.00405198335647583
oxide_etch,4,2024-07-09_10,55,0.6884860396385193,0.6921361684799194,0.0036501288414001465,0.0036501288414001465
oxide_etch,4,2024-07-09_10,56,0.6854192018508911,0.6908066868782043,0.005387485027313232,0.005387485027313232
oxide_etch,4,2024-07-09_10,57,0.6643468737602234,0.6608477830886841,-0.0034990906715393066,0.0034990906715393066
oxide_etch,4,2024-07-09_10,58,0.6320288777351379,0.6568476557731628,0.024818778038024902,0.024818778038024902
oxide_etch,4,2024-07-09_10,59,0.8337400555610657,0.6508515477180481,-0.18288850784301758,0.18288850784301758
oxide_etch,4,2024-07-09_10,60,0.7160930633544922,0.672508955001831,-0.04358410835266113,0.04358410835266113
oxide_etch,4,2024-07-09_10,61,0.6985663771629333,0.6887323260307312,-0.009834051132202148,0.009834051132202148
oxide_etch,4,2024-07-09_10,62,0.8274446725845337,0.6544563174247742,-0.17298835515975952,0.17298835515975952
oxide_etch,4,2024-07-09_10,63,0.6101999878883362,0.6528926491737366,0.04269266128540039,0.04269266128540039
oxide_etch,4,2024-07-09_10,64,0.6423860192298889,0.6575365662574768,0.01515054702758789,0.01515054702758789
oxide_etch,4,2024-07-09_10,65,0.6558147668838501,0.6849237680435181,0.02910900115966797,0.02910900115966797
oxide_etch,4,2024-07-09_10,66,0.655162513256073,0.672317624092102,0.017155110836029053,0.017155110836029053
oxide_etch,4,2024-07-09_10,67,0.6379098892211914,0.6528216600418091,0.014911770820617676,0.014911770820617676
oxide_etch,4,2024-07-09_10,68,0.6071025729179382,0.6536186337471008,0.0465160608291626,0.0465160608291626
oxide_etch,4,2024-07-09_10,69,0.8265513181686401,0.6710218191146851,-0.15552949905395508,0.15552949905395508
oxide_etch,4,2024-07-09_10,70,0.6718999743461609,0.6757550239562988,0.0038550496101379395,0.0038550496101379395
oxide_etch,4,2024-07-09_10,71,0.7121938467025757,0.6548437476158142,-0.057350099086761475,0.057350099086761475
oxide_etch,4,2024-07-09_10,72,0.829355001449585,0.6489233374595642,-0.18043166399002075,0.18043166399002075
oxide_etch,4,2024-07-09_10,73,0.5963572859764099,0.6535125374794006,0.05715525150299072,0.05715525150299072
oxide_etch,4,2024-07-09_10,74,0.6106094121932983,0.6623291373252869,0.051719725131988525,0.051719725131988525
oxide_etch,4,2024-07-09_10,75,0.6102958917617798,0.6635276079177856,0.05323171615600586,0.05323171615600586
oxide_etch,4,2024-07-09_10,76,0.5947062373161316,0.6500656604766846,0.05535942316055298,0.05535942316055298
oxide_etch,4,2024-07-09_10,77,0.8296757340431213,0.6594683527946472,-0.17020738124847412,0.17020738124847412
oxide_etch,4,2024-07-09_10,78,0.7023000121116638,0.6661831140518188,-0.03611689805984497,0.03611689805984497
oxide_etch,4,2024-07-09_10,79,0.6840999722480774,0.6893662214279175,0.005266249179840088,0.005266249179840088
oxide_etch,4,2024-07-09_10,80,0.7009326219558716,0.6924070715904236,-0.008525550365447998,0.008525550365447998
oxide_etch,4,2024-07-09_10,81,0.6969615817070007,0.7076269388198853,0.010665357112884521,0.010665357112884521
oxide_etch,4,2024-07-09_10,82,0.822115421295166,0.7329155802726746,-0.08919984102249146,0.08919984102249146
oxide_etch,4,2024-07-09_10,83,0.8224478363990784,0.7298970222473145,-0.09255081415176392,0.09255081415176392
oxide_etch,4,2024-07-09_10,84,0.6993159055709839,0.703544020652771,0.004228115081787109,0.004228115081787109
oxide_etch,4,2024-07-09_10,85,0.6995000243186951,0.7065148949623108,0.007014870643615723,0.007014870643615723
oxide_etch,4,2024-07-09_10,86,0.6930528283119202,0.6682962775230408,-0.024756550788879395,0.024756550788879395
oxide_etch,4,2024-07-09_10,87,0.6887999773025513,0.6759880185127258,-0.01281195878982544,0.01281195878982544
oxide_etch,4,2024-07-09_10,88,0.6943959593772888,0.6849055290222168,-0.009490430355072021,0.009490430355072021
oxide_etch,4,2024-07-11_01,0,0.6951853632926941,0.5585610866546631,-0.136624276638031,0.136624276638031
oxide_etch,4,2024-07-11_01,1,0.6898000240325928,0.549919843673706,-0.13988018035888672,0.13988018035888672
oxide_etch,4,2024-07-11_01,2,0.6749047040939331,0.5643893480300903,-0.11051535606384277,0.11051535606384277
oxide_etch,4,2024-07-11_01,3,0.6855999827384949,0.5068708658218384,-0.1787291169166565,0.1787291169166565
oxide_etch,4,2024-07-11_01,4,0.6921252012252808,0.5808603167533875,-0.11126488447189331,0.11126488447189331
oxide_etch,4,2024-07-11_01,5,0.8281604051589966,0.605597972869873,-0.22256243228912354,0.22256243228912354
oxide_etch,4,2024-07-11_01,6,0.5886034965515137,0.6216834783554077,0.03307998180389404,0.03307998180389404
oxide_etch,4,2024-07-11_01,7,0.5896202325820923,0.6285315752029419,0.03891134262084961,0.03891134262084961
oxide_etch,4,2024-07-11_01,8,0.8287818431854248,0.6192429065704346,-0.20953893661499023,0.20953893661499023
oxide_etch,4,2024-07-11_01,9,0.699999988079071,0.5597789883613586,-0.1402209997177124,0.1402209997177124
oxide_etch,4,2024-07-11_01,10,0.6827999949455261,0.5077621340751648,-0.17503786087036133,0.17503786087036133
oxide_etch,4,2024-07-11_01,11,0.8182436227798462,0.5579147338867188,-0.26032888889312744,0.26032888889312744
oxide_etch,4,2024-07-11_01,12,0.598834216594696,0.6109678745269775,0.012133657932281494,0.012133657932281494
oxide_etch,4,2024-07-11_01,13,0.6328685283660889,0.6343871355056763,0.0015186071395874023,0.0015186071395874023
oxide_etch,4,2024-07-11_01,14,0.6500081419944763,0.6321688294410706,-0.01783931255340576,0.01783931255340576
oxide_etch,4,2024-07-11_01,15,0.6506194472312927,0.6491803526878357,-0.0014390945434570312,0.0014390945434570312
oxide_etch,4,2024-07-11_01,16,0.6340723037719727,0.6312150359153748,-0.0028572678565979004,0.0028572678565979004
oxide_etch,4,2024-07-11_01,17,0.5987308621406555,0.5979809761047363,-0.0007498860359191895,0.0007498860359191895
oxide_etch,4,2024-07-11_01,18,0.6631690859794617,0.5670388340950012,-0.09613025188446045,0.09613025188446045
oxide_etch,4,2024-07-11_01,19,0.6962448358535767,0.5650143027305603,-0.13123053312301636,0.13123053312301636
oxide_etch,4,2024-07-11_01,20,0.5904778838157654,0.6114744544029236,0.020996570587158203,0.020996570587158203
oxide_etch,4,2024-07-11_01,21,0.6424915194511414,0.6462658643722534,0.0037743449211120605,0.0037743449211120605
oxide_etch,4,2024-07-11_01,22,0.6793593764305115,0.6664864420890808,-0.012872934341430664,0.012872934341430664
oxide_etch,4,2024-07-11_01,23,0.6968456506729126,0.686454713344574,-0.010390937328338623,0.010390937328338623
oxide_etch,4,2024-07-11_01,24,0.6961599588394165,0.6897978186607361,-0.00636214017868042,0.00636214017868042
oxide_etch,4,2024-07-11_01,25,0.677051305770874,0.6617533564567566,-0.015297949314117432,0.015297949314117432
oxide_etch,4,2024-07-11_01,26,0.6429426074028015,0.6270002126693726,-0.015942394733428955,0.015942394733428955
oxide_etch,4,2024-07-11_01,27,0.5904129147529602,0.6081463694572449,0.017733454704284668,0.017733454704284668
oxide_etch,4,2024-07-11_01,28,0.6947110295295715,0.5423325300216675,-0.15237849950790405,0.15237849950790405
oxide_etch,4,2024-07-11_01,29,0.8215325474739075,0.5784652233123779,-0.24306732416152954,0.24306732416152954
oxide_etch,4,2024-07-11_01,30,0.6184400320053101,0.6227752566337585,0.004335224628448486,0.004335224628448486
oxide_etch,4,2024-07-11_01,31,0.6701939702033997,0.6653639674186707,-0.004830002784729004,0.004830002784729004
oxide_etch,4,2024-07-11_01,32,0.7091593146324158,0.6910772323608398,-0.018082082271575928,0.018082082271575928
oxide_etch,4,2024-07-11_01,33,0.7279474139213562,0.7077932357788086,-0.020154178142547607,0.020154178142547607
oxide_etch,4,2024-07-11_01,34,0.7248252630233765,0.7159777879714966,-0.008847475051879883,0.008847475051879883
oxide_etch,4,2024-07-11_01,35,0.703758180141449,0.6829433441162109,-0.020814836025238037,0.020814836025238037
oxide_etch,4,2024-07-11_01,36,0.6680417060852051,0.6532014012336731,-0.014840304851531982,0.014840304851531982
oxide_etch,4,2024-07-11_01,37,0.6175985336303711,0.6143972873687744,-0.0032012462615966797,0.0032012462615966797
oxide_etch,4,2024-07-11_01,38,0.8195773959159851,0.6011613607406616,-0.2184160351753235,0.2184160351753235
oxide_etch,4,2024-07-11_01,39,0.6873999834060669,0.5282836556434631,-0.15911632776260376,0.15911632776260376
oxide_etch,4,2024-07-11_01,40,0.8262641429901123,0.5809423923492432,-0.24532175064086914,0.24532175064086914
oxide_etch,4,2024-07-11_01,41,0.627371072769165,0.6171220541000366,-0.010249018669128418,0.010249018669128418
oxide_etch,4,2024-07-11_01,42,0.6804938316345215,0.6771978735923767,-0.0032959580421447754,0.0032959580421447754
oxide_etch,4,2024-07-11_01,43,0.7196455001831055,0.7083602547645569,-0.011285245418548584,0.011285245418548584
oxide_etch,4,2024-07-11_01,44,0.7422000169754028,0.7555942535400391,0.01339423656463623,0.01339423656463623
oxide_etch,4,2024-07-11_01,45,0.7346044182777405,0.7460677623748779,0.011463344097137451,0.011463344097137451
oxide_etch,4,2024-07-11_01,46,0.7123650908470154,0.7022022604942322,-0.010162830352783203,0.010162830352783203
oxide_etch,4,2024-07-11_01,47,0.6761558055877686,0.6557124853134155,-0.020443320274353027,0.020443320274353027
oxide_etch,4,2024-07-11_01,48,0.6256999969482422,0.6210954785346985,-0.004604518413543701,0.004604518413543701
oxide_etch,4,2024-07-11_01,49,0.8212000131607056,0.5991686582565308,-0.2220313549041748,0.2220313549041748
oxide_etch,4,2024-07-11_01,50,0.6961719989776611,0.5390561819076538,-0.15711581707000732,0.15711581707000732
oxide_etch,4,2024-07-11_01,51,0.8223618865013123,0.5818678736686707,-0.2404940128326416,0.2404940128326416
oxide_etch,4,2024-07-11_01,52,0.6170704960823059,0.6214877367019653,0.004417240619659424,0.004417240619659424
oxide_etch,4,2024-07-11_01,53,0.6679161787033081,0.6633095145225525,-0.004606664180755615,0.004606664180755615
oxide_etch,4,2024-07-11_01,54,0.7055956125259399,0.6845341920852661,-0.021061420440673828,0.021061420440673828
oxide_etch,4,2024-07-11_01,55,0.7231908440589905,0.7074977159500122,-0.01569312810897827,0.01569312810897827
oxide_etch,4,2024-07-11_01,56,0.7207038998603821,0.7126093506813049,-0.008094549179077148,0.008094549179077148
oxide_etch,4,2024-07-11_01,57,0.6996493935585022,0.6768460273742676,-0.02280336618423462,0.02280336618423462
oxide_etch,4,2024-07-11_01,58,0.664070188999176,0.6484656929969788,-0.015604496002197266,0.015604496002197266
oxide_etch,4,2024-07-11_01,59,0.6142734289169312,0.6163436770439148,0.0020702481269836426,0.0020702481269836426
oxide_etch,4,2024-07-11_01,60,0.8229036927223206,0.6044586896896362,-0.21844500303268433,0.21844500303268433
oxide_etch,4,2024-07-11_01,61,0.7210316061973572,0.57541424036026,-0.14561736583709717,0.14561736583709717
oxide_etch,4,2024-07-11_01,62,0.8360913395881653,0.619658887386322,-0.21643245220184326,0.21643245220184326
oxide_etch,4,2024-07-11_01,63,0.6391000151634216,0.6465682983398438,0.007468283176422119,0.007468283176422119
oxide_etch,4,2024-07-11_01,64,0.6738916039466858,0.6642442345619202,-0.009647369384765625,0.009647369384765625
oxide_etch,4,2024-07-11_01,65,0.689315915107727,0.687405526638031,-0.001910388469696045,0.001910388469696045
oxide_etch,4,2024-07-11_01,66,0.6884737610816956,0.6851643323898315,-0.0033094286918640137,0.0033094286918640137
oxide_etch,4,2024-07-11_01,67,0.6693115830421448,0.6574546098709106,-0.01185697317123413,0.01185697317123413
oxide_etch,4,2024-07-11_01,68,0.6370863318443298,0.6289130449295044,-0.00817328691482544,0.00817328691482544
oxide_etch,4,2024-07-11_01,69,0.8363497257232666,0.6209568977355957,-0.2153928279876709,0.2153928279876709
oxide_etch,4,2024-07-11_01,70,0.6883999705314636,0.5220383405685425,-0.16636162996292114,0.16636162996292114
oxide_etch,4,2024-07-11_01,71,0.698401153087616,0.5776175260543823,-0.12078362703323364,0.12078362703323364
oxide_etch,4,2024-07-11_01,72,0.5934977531433105,0.6165686845779419,0.023070931434631348,0.023070931434631348
oxide_etch,4,2024-07-11_01,73,0.6257376074790955,0.6369234919548035,0.011185884475708008,0.011185884475708008
oxide_etch,4,2024-07-11_01,74,0.6402921080589294,0.628180980682373,-0.012111127376556396,0.012111127376556396
oxide_etch,4,2024-07-11_01,75,0.6398266553878784,0.643843412399292,0.004016757011413574,0.004016757011413574
oxide_etch,4,2024-07-11_01,76,0.623977541923523,0.6319440603256226,0.00796651840209961,0.00796651840209961
oxide_etch,4,2024-07-11_01,77,0.8380063772201538,0.6058012247085571,-0.23220515251159668,0.23220515251159668
oxide_etch,4,2024-07-11_01,78,0.737299382686615,0.5790420770645142,-0.15825730562210083,0.15825730562210083
oxide_etch,4,2024-07-11_01,79,0.689300000667572,0.5158522725105286,-0.17344772815704346,0.17344772815704346
oxide_etch,4,2024-07-11_01,80,0.7004790306091309,0.5870958566665649,-0.11338317394256592,0.11338317394256592
oxide_etch,4,2024-07-11_01,81,0.8267542123794556,0.6202778220176697,-0.2064763903617859,0.2064763903617859
oxide_etch,4,2024-07-11_01,82,0.8322335481643677,0.6188755035400391,-0.2133580446243286,0.2133580446243286
oxide_etch,4,2024-07-11_01,83,0.832892119884491,0.6312007904052734,-0.20169132947921753,0.20169132947921753
oxide_etch,4,2024-07-11_01,84,0.8260989189147949,0.6230581998825073,-0.2030407190322876,0.2030407190322876
oxide_etch,4,2024-07-11_01,85,0.7055000066757202,0.5733720064163208,-0.13212800025939941,0.13212800025939941
oxide_etch,4,2024-07-11_01,86,0.6953176259994507,0.5794844031333923,-0.11583322286605835,0.11583322286605835
oxide_etch,4,2024-07-11_01,87,0.6934999823570251,0.5545638203620911,-0.13893616199493408,0.13893616199493408
oxide_etch,4,2024-07-11_01,88,0.7012370824813843,0.5711085200309753,-0.13012856245040894,0.13012856245040894
oxide_etch,4,2024-07-11_02,0,0.6950181722640991,0.5592859983444214,-0.13573217391967773,0.13573217391967773
oxide_etch,4,2024-07-11_02,1,0.6876999735832214,0.5506464242935181,-0.13705354928970337,0.13705354928970337
