target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,2,2024-08-21_05,42,41.896400451660156,41.740909576416016,-0.15549087524414062,0.15549087524414062
si_etch,2,2024-08-21_05,43,42.020301818847656,41.81428909301758,-0.20601272583007812,0.20601272583007812
si_etch,2,2024-08-21_05,44,41.93009948730469,41.56484603881836,-0.3652534484863281,0.3652534484863281
si_etch,2,2024-08-21_05,45,41.42580032348633,41.142093658447266,-0.2837066650390625,0.2837066650390625
si_etch,2,2024-08-21_05,46,40.66859817504883,40.44927215576172,-0.21932601928710938,0.21932601928710938
si_etch,2,2024-08-21_05,47,40.083099365234375,40.223209381103516,0.14011001586914062,0.14011001586914062
si_etch,2,2024-08-21_05,48,40.934200286865234,40.84383010864258,-0.09037017822265625,0.09037017822265625
si_etch,2,2024-08-21_05,49,48.393001556396484,47.91851043701172,-0.4744911193847656,0.4744911193847656
si_etch,2,2024-08-21_05,50,51.7765998840332,51.58304214477539,-0.1935577392578125,0.1935577392578125
si_etch,2,2024-08-21_05,51,44.12739944458008,44.00376892089844,-0.12363052368164062,0.12363052368164062
si_etch,2,2024-08-21_05,52,42.01789855957031,42.033573150634766,0.015674591064453125,0.015674591064453125
si_etch,2,2024-08-21_05,53,41.749000549316406,41.70714569091797,-0.0418548583984375,0.0418548583984375
si_etch,2,2024-08-21_05,54,41.799598693847656,41.62748336791992,-0.17211532592773438,0.17211532592773438
si_etch,2,2024-08-21_05,55,41.662899017333984,41.46437072753906,-0.19852828979492188,0.19852828979492188
si_etch,2,2024-08-21_05,56,41.18130111694336,40.90691375732422,-0.2743873596191406,0.2743873596191406
si_etch,2,2024-08-21_05,57,40.49449920654297,40.25273132324219,-0.24176788330078125,0.24176788330078125
si_etch,2,2024-08-21_05,58,40.075401306152344,39.96194839477539,-0.11345291137695312,0.11345291137695312
si_etch,2,2024-08-21_05,59,41.305198669433594,41.08753204345703,-0.2176666259765625,0.2176666259765625
si_etch,2,2024-08-21_05,60,48.245601654052734,48.19544219970703,-0.050159454345703125,0.050159454345703125
si_etch,2,2024-08-21_05,61,45.72060012817383,45.73444366455078,0.013843536376953125,0.013843536376953125
si_etch,2,2024-08-21_05,62,42.506900787353516,42.1621208190918,-0.34477996826171875,0.34477996826171875
si_etch,2,2024-08-21_05,63,41.51689910888672,41.34778594970703,-0.1691131591796875,0.1691131591796875
si_etch,2,2024-08-21_05,64,41.34270095825195,41.181453704833984,-0.16124725341796875,0.16124725341796875
si_etch,2,2024-08-21_05,65,41.12179946899414,40.9404182434082,-0.1813812255859375,0.1813812255859375
si_etch,2,2024-08-21_05,66,40.734100341796875,40.6162223815918,-0.11787796020507812,0.11787796020507812
si_etch,2,2024-08-21_05,67,40.273799896240234,40.083370208740234,-0.1904296875,0.1904296875
si_etch,2,2024-08-21_05,68,40.36119842529297,40.078094482421875,-0.28310394287109375,0.28310394287109375
si_etch,2,2024-08-21_05,69,43.17449951171875,42.8762092590332,-0.2982902526855469,0.2982902526855469
si_etch,2,2024-08-21_05,70,51.08789825439453,51.349185943603516,0.2612876892089844,0.2612876892089844
si_etch,2,2024-08-21_05,71,44.03810119628906,44.070308685302734,0.032207489013671875,0.032207489013671875
si_etch,2,2024-08-21_05,72,41.8400993347168,41.88442611694336,0.0443267822265625,0.0443267822265625
si_etch,2,2024-08-21_05,73,41.149600982666016,41.090728759765625,-0.058872222900390625,0.058872222900390625
si_etch,2,2024-08-21_05,74,40.790000915527344,40.87933349609375,0.08933258056640625,0.08933258056640625
si_etch,2,2024-08-21_05,75,40.54840087890625,40.4688606262207,-0.07954025268554688,0.07954025268554688
si_etch,2,2024-08-21_05,76,40.618499755859375,40.55299377441406,-0.0655059814453125,0.0655059814453125
si_etch,2,2024-08-21_05,77,42.181800842285156,41.82368469238281,-0.35811614990234375,0.35811614990234375
si_etch,2,2024-08-21_05,78,48.436500549316406,48.569496154785156,0.13299560546875,0.13299560546875
si_etch,2,2024-08-21_05,79,50.73529815673828,50.76359176635742,0.028293609619140625,0.028293609619140625
si_etch,2,2024-08-21_05,80,44.8484992980957,44.68048095703125,-0.16801834106445312,0.16801834106445312
si_etch,2,2024-08-21_05,81,42.811500549316406,42.60980987548828,-0.201690673828125,0.201690673828125
si_etch,2,2024-08-21_05,82,42.149600982666016,42.10417556762695,-0.0454254150390625,0.0454254150390625
si_etch,2,2024-08-21_05,83,42.26689910888672,42.080902099609375,-0.18599700927734375,0.18599700927734375
si_etch,2,2024-08-21_05,84,43.687599182128906,43.47441482543945,-0.21318435668945312,0.21318435668945312
si_etch,2,2024-08-21_05,85,48.93069839477539,48.744686126708984,-0.18601226806640625,0.18601226806640625
si_etch,2,2024-08-21_05,86,50.70199966430664,50.48616027832031,-0.21583938598632812,0.21583938598632812
si_etch,2,2024-08-21_05,87,49.72269821166992,49.82194900512695,0.09925079345703125,0.09925079345703125
si_etch,2,2024-08-21_05,88,50.0901985168457,50.314903259277344,0.22470474243164062,0.22470474243164062
si_etch,2,2024-08-21_08,0,49.943599700927734,49.76869201660156,-0.17490768432617188,0.17490768432617188
si_etch,2,2024-08-21_08,1,49.702999114990234,49.885986328125,0.18298721313476562,0.18298721313476562
si_etch,2,2024-08-21_08,2,49.24509811401367,49.14561462402344,-0.09948348999023438,0.09948348999023438
si_etch,2,2024-08-21_08,3,50.6161994934082,50.48488235473633,-0.131317138671875,0.131317138671875
si_etch,2,2024-08-21_08,4,44.7515983581543,44.46485900878906,-0.2867393493652344,0.2867393493652344
si_etch,2,2024-08-21_08,5,42.67679977416992,42.42329406738281,-0.2535057067871094,0.2535057067871094
si_etch,2,2024-08-21_08,6,42.007999420166016,41.94340896606445,-0.0645904541015625,0.0645904541015625
si_etch,2,2024-08-21_08,7,42.127899169921875,42.122535705566406,-0.00536346435546875,0.00536346435546875
si_etch,2,2024-08-21_08,8,43.56589889526367,43.43317794799805,-0.132720947265625,0.132720947265625
si_etch,2,2024-08-21_08,9,48.8223991394043,48.6995735168457,-0.12282562255859375,0.12282562255859375
si_etch,2,2024-08-21_08,10,50.94879913330078,51.0560417175293,0.10724258422851562,0.10724258422851562
si_etch,2,2024-08-21_08,11,43.900001525878906,43.90781784057617,0.007816314697265625,0.007816314697265625
si_etch,2,2024-08-21_08,12,41.87839889526367,41.68360900878906,-0.19478988647460938,0.19478988647460938
si_etch,2,2024-08-21_08,13,40.957698822021484,41.018638610839844,0.060939788818359375,0.060939788818359375
si_etch,2,2024-08-21_08,14,40.61349868774414,40.82892990112305,0.21543121337890625,0.21543121337890625
si_etch,2,2024-08-21_08,15,40.36759948730469,40.42102813720703,0.05342864990234375,0.05342864990234375
si_etch,2,2024-08-21_08,16,40.43199920654297,40.30961990356445,-0.12237930297851562,0.12237930297851562
si_etch,2,2024-08-21_08,17,42.020999908447266,41.95341110229492,-0.06758880615234375,0.06758880615234375
si_etch,2,2024-08-21_08,18,48.39939880371094,48.34244155883789,-0.056957244873046875,0.056957244873046875
si_etch,2,2024-08-21_08,19,45.538700103759766,45.4185676574707,-0.1201324462890625,0.1201324462890625
si_etch,2,2024-08-21_08,20,42.31489944458008,42.039154052734375,-0.2757453918457031,0.2757453918457031
si_etch,2,2024-08-21_08,21,41.31119918823242,41.359214782714844,0.048015594482421875,0.048015594482421875
si_etch,2,2024-08-21_08,22,41.143699645996094,41.19371795654297,0.050018310546875,0.050018310546875
si_etch,2,2024-08-21_08,23,40.92729949951172,41.001277923583984,0.07397842407226562,0.07397842407226562
si_etch,2,2024-08-21_08,24,40.547401428222656,40.62303161621094,0.07563018798828125,0.07563018798828125
si_etch,2,2024-08-21_08,25,40.06209945678711,40.08525085449219,0.023151397705078125,0.023151397705078125
si_etch,2,2024-08-21_08,26,40.12779998779297,40.04071044921875,-0.08708953857421875,0.08708953857421875
si_etch,2,2024-08-21_08,27,42.92839813232422,42.64070129394531,-0.28769683837890625,0.28769683837890625
si_etch,2,2024-08-21_08,28,51.22090148925781,51.022735595703125,-0.1981658935546875,0.1981658935546875
si_etch,2,2024-08-21_08,29,43.864200592041016,43.811405181884766,-0.05279541015625,0.05279541015625
si_etch,2,2024-08-21_08,30,41.75709915161133,41.7236442565918,-0.03345489501953125,0.03345489501953125
si_etch,2,2024-08-21_08,31,41.50130081176758,41.553409576416016,0.0521087646484375,0.0521087646484375
si_etch,2,2024-08-21_08,32,41.551300048828125,41.4904899597168,-0.060810089111328125,0.060810089111328125
si_etch,2,2024-08-21_08,33,41.43119812011719,41.29667282104492,-0.13452529907226562,0.13452529907226562
si_etch,2,2024-08-21_08,34,40.947601318359375,40.83307647705078,-0.11452484130859375,0.11452484130859375
si_etch,2,2024-08-21_08,35,40.240501403808594,40.19129943847656,-0.04920196533203125,0.04920196533203125
si_etch,2,2024-08-21_08,36,39.78770065307617,39.8572998046875,0.06959915161132812,0.06959915161132812
si_etch,2,2024-08-21_08,37,40.975399017333984,40.95146179199219,-0.023937225341796875,0.023937225341796875
si_etch,2,2024-08-21_08,38,47.54069900512695,47.47394561767578,-0.06675338745117188,0.06675338745117188
si_etch,2,2024-08-21_08,39,51.14899826049805,50.821075439453125,-0.3279228210449219,0.3279228210449219
si_etch,2,2024-08-21_08,40,43.470298767089844,43.21770477294922,-0.252593994140625,0.252593994140625
si_etch,2,2024-08-21_08,41,41.72809982299805,41.97201156616211,0.2439117431640625,0.2439117431640625
si_etch,2,2024-08-21_08,42,41.612300872802734,41.618629455566406,0.006328582763671875,0.006328582763671875
si_etch,2,2024-08-21_08,43,41.731201171875,41.68819046020508,-0.043010711669921875,0.043010711669921875
si_etch,2,2024-08-21_08,44,41.64789962768555,41.4215202331543,-0.22637939453125,0.22637939453125
si_etch,2,2024-08-21_08,45,41.127899169921875,40.99345397949219,-0.1344451904296875,0.1344451904296875
si_etch,2,2024-08-21_08,46,40.364601135253906,40.289180755615234,-0.07542037963867188,0.07542037963867188
si_etch,2,2024-08-21_08,47,39.75170135498047,40.05915832519531,0.30745697021484375,0.30745697021484375
si_etch,2,2024-08-21_08,48,40.55820083618164,40.671958923339844,0.11375808715820312,0.11375808715820312
si_etch,2,2024-08-21_08,49,47.71049880981445,47.68840408325195,-0.0220947265625,0.0220947265625
si_etch,2,2024-08-21_08,50,51.191001892089844,51.381927490234375,0.19092559814453125,0.19092559814453125
si_etch,2,2024-08-21_08,51,43.82080078125,43.84939956665039,0.028598785400390625,0.028598785400390625
si_etch,2,2024-08-21_08,52,41.729801177978516,41.90925598144531,0.17945480346679688,0.17945480346679688
si_etch,2,2024-08-21_08,53,41.48059844970703,41.586177825927734,0.10557937622070312,0.10557937622070312
si_etch,2,2024-08-21_08,54,41.527801513671875,41.496116638183594,-0.03168487548828125,0.03168487548828125
si_etch,2,2024-08-21_08,55,41.38779830932617,41.320701599121094,-0.06709671020507812,0.06709671020507812
si_etch,2,2024-08-21_08,56,40.907501220703125,40.74907684326172,-0.15842437744140625,0.15842437744140625
si_etch,2,2024-08-21_08,57,40.20479965209961,40.08842849731445,-0.11637115478515625,0.11637115478515625
si_etch,2,2024-08-21_08,58,39.756500244140625,39.79412841796875,0.037628173828125,0.037628173828125
si_etch,2,2024-08-21_08,59,40.92129898071289,40.9093132019043,-0.01198577880859375,0.01198577880859375
si_etch,2,2024-08-21_08,60,47.77669906616211,47.96443176269531,0.18773269653320312,0.18773269653320312
si_etch,2,2024-08-21_08,61,45.432899475097656,45.553131103515625,0.12023162841796875,0.12023162841796875
si_etch,2,2024-08-21_08,62,42.2401008605957,42.01991271972656,-0.22018814086914062,0.22018814086914062
si_etch,2,2024-08-21_08,63,41.270999908447266,41.21177673339844,-0.059223175048828125,0.059223175048828125
si_etch,2,2024-08-21_08,64,41.102699279785156,41.043670654296875,-0.05902862548828125,0.05902862548828125
si_etch,2,2024-08-21_08,65,40.86909866333008,40.79515075683594,-0.07394790649414062,0.07394790649414062
si_etch,2,2024-08-21_08,66,40.46110153198242,40.45722579956055,-0.003875732421875,0.003875732421875
si_etch,2,2024-08-21_08,67,39.987701416015625,39.91806411743164,-0.06963729858398438,0.06963729858398438
si_etch,2,2024-08-21_08,68,40.045101165771484,39.90571212768555,-0.1393890380859375,0.1393890380859375
si_etch,2,2024-08-21_08,69,42.81230163574219,42.674617767333984,-0.13768386840820312,0.13768386840820312
si_etch,2,2024-08-21_08,70,50.6875,51.143497467041016,0.4559974670410156,0.4559974670410156
si_etch,2,2024-08-21_08,71,43.77130126953125,43.90449142456055,0.13319015502929688,0.13319015502929688
si_etch,2,2024-08-21_08,72,41.8025016784668,41.73665237426758,-0.06584930419921875,0.06584930419921875
si_etch,2,2024-08-21_08,73,40.89080047607422,40.95216751098633,0.061367034912109375,0.061367034912109375
si_etch,2,2024-08-21_08,74,40.53450012207031,40.7350959777832,0.20059585571289062,0.20059585571289062
si_etch,2,2024-08-21_08,75,40.27149963378906,40.315696716308594,0.04419708251953125,0.04419708251953125
si_etch,2,2024-08-21_08,76,40.32740020751953,40.38133239746094,0.05393218994140625,0.05393218994140625
si_etch,2,2024-08-21_08,77,41.85770034790039,41.6311149597168,-0.22658538818359375,0.22658538818359375
si_etch,2,2024-08-21_08,78,48.1067008972168,48.337074279785156,0.23037338256835938,0.23037338256835938
si_etch,2,2024-08-21_08,79,50.40650177001953,50.56562423706055,0.15912246704101562,0.15912246704101562
si_etch,2,2024-08-21_08,80,44.5802001953125,44.50626754760742,-0.07393264770507812,0.07393264770507812
si_etch,2,2024-08-21_08,81,42.55289840698242,42.46061325073242,-0.09228515625,0.09228515625
si_etch,2,2024-08-21_08,82,41.89830017089844,41.9467887878418,0.048488616943359375,0.048488616943359375
si_etch,2,2024-08-21_08,83,41.994598388671875,41.91801071166992,-0.07658767700195312,0.07658767700195312
si_etch,2,2024-08-21_08,84,43.3931999206543,43.279014587402344,-0.11418533325195312,0.11418533325195312
si_etch,2,2024-08-21_08,85,48.56919860839844,48.51445770263672,-0.05474090576171875,0.05474090576171875
si_etch,2,2024-08-21_08,86,50.21670150756836,50.29118728637695,0.07448577880859375,0.07448577880859375
si_etch,2,2024-08-21_08,87,49.43239974975586,49.61720657348633,0.18480682373046875,0.18480682373046875
si_etch,2,2024-08-21_08,88,49.587100982666016,50.100215911865234,0.5131149291992188,0.5131149291992188
si_etch,2,2024-08-22_04,0,50.200801849365234,50.23029708862305,0.0294952392578125,0.0294952392578125
si_etch,2,2024-08-22_04,1,50.2052001953125,50.36248016357422,0.15727996826171875,0.15727996826171875
si_etch,2,2024-08-22_04,2,49.86349868774414,49.62498092651367,-0.23851776123046875,0.23851776123046875
si_etch,2,2024-08-22_04,3,50.90719985961914,50.93926239013672,0.032062530517578125,0.032062530517578125
si_etch,2,2024-08-22_04,4,45.17789840698242,44.8636589050293,-0.314239501953125,0.314239501953125
si_etch,2,2024-08-22_04,5,43.02159881591797,42.772621154785156,-0.2489776611328125,0.2489776611328125
si_etch,2,2024-08-22_04,6,42.36240005493164,42.300437927246094,-0.061962127685546875,0.061962127685546875
si_etch,2,2024-08-22_04,7,42.49169921875,42.50154495239258,0.009845733642578125,0.009845733642578125
si_etch,2,2024-08-22_04,8,44.18870162963867,43.8787841796875,-0.3099174499511719,0.3099174499511719
si_etch,2,2024-08-22_04,9,49.51750183105469,49.22203063964844,-0.29547119140625,0.29547119140625
si_etch,2,2024-08-22_04,10,51.24369812011719,51.48939514160156,0.245697021484375,0.245697021484375
si_etch,2,2024-08-22_04,11,44.231300354003906,44.259033203125,0.02773284912109375,0.02773284912109375
si_etch,2,2024-08-22_04,12,42.205501556396484,41.97026062011719,-0.23524093627929688,0.23524093627929688
si_etch,2,2024-08-22_04,13,41.416900634765625,41.301631927490234,-0.11526870727539062,0.11526870727539062
si_etch,2,2024-08-22_04,14,41.1338005065918,41.1201057434082,-0.01369476318359375,0.01369476318359375
si_etch,2,2024-08-22_04,15,40.885101318359375,40.73101043701172,-0.15409088134765625,0.15409088134765625
si_etch,2,2024-08-22_04,16,40.97549819946289,40.65603256225586,-0.31946563720703125,0.31946563720703125
si_etch,2,2024-08-22_04,17,42.393001556396484,42.383941650390625,-0.009059906005859375,0.009059906005859375
si_etch,2,2024-08-22_04,18,48.88740158081055,48.86175537109375,-0.025646209716796875,0.025646209716796875
si_etch,2,2024-08-22_04,19,45.917598724365234,45.790367126464844,-0.12723159790039062,0.12723159790039062
si_etch,2,2024-08-22_04,20,42.60900115966797,42.32500076293945,-0.2840003967285156,0.2840003967285156
si_etch,2,2024-08-22_04,21,41.80690002441406,41.62261199951172,-0.18428802490234375,0.18428802490234375
si_etch,2,2024-08-22_04,22,41.572601318359375,41.4669075012207,-0.10569381713867188,0.10569381713867188
si_etch,2,2024-08-22_04,23,41.344200134277344,41.28740310668945,-0.056797027587890625,0.056797027587890625
si_etch,2,2024-08-22_04,24,41.03620147705078,40.935550689697266,-0.10065078735351562,0.10065078735351562
si_etch,2,2024-08-22_04,25,40.56850051879883,40.41391372680664,-0.1545867919921875,0.1545867919921875
si_etch,2,2024-08-22_04,26,40.6598014831543,40.39775848388672,-0.2620429992675781,0.2620429992675781
si_etch,2,2024-08-22_04,27,43.31100082397461,43.07107925415039,-0.23992156982421875,0.23992156982421875
si_etch,2,2024-08-22_04,28,51.552799224853516,51.44413757324219,-0.10866165161132812,0.10866165161132812
si_etch,2,2024-08-22_04,29,44.19300079345703,44.14101028442383,-0.051990509033203125,0.051990509033203125
si_etch,2,2024-08-22_04,30,42.23720169067383,41.97443389892578,-0.2627677917480469,0.2627677917480469
si_etch,2,2024-08-22_04,31,41.9415283203125,41.80198287963867,-0.13954544067382812,0.13954544067382812
si_etch,2,2024-08-22_04,32,42.028499603271484,41.7615852355957,-0.26691436767578125,0.26691436767578125
si_etch,2,2024-08-22_04,33,41.78089904785156,41.589744567871094,-0.19115447998046875,0.19115447998046875
si_etch,2,2024-08-22_04,34,41.417598724365234,41.15260696411133,-0.26499176025390625,0.26499176025390625
