target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,3,2024-08-01_07,43,0.690951943397522,0.7056990265846252,0.014747083187103271,0.014747083187103271
oxide_etch,3,2024-08-01_07,44,0.7114999890327454,0.7269833087921143,0.015483319759368896,0.015483319759368896
oxide_etch,3,2024-08-01_07,45,0.7030065655708313,0.7196635603904724,0.016656994819641113,0.016656994819641113
oxide_etch,3,2024-08-01_07,46,0.6812853217124939,0.6915634274482727,0.010278105735778809,0.010278105735778809
oxide_etch,3,2024-08-01_07,47,0.6470353007316589,0.6498862504959106,0.002850949764251709,0.002850949764251709
oxide_etch,3,2024-08-01_07,48,0.6001999974250793,0.6118066906929016,0.011606693267822266,0.011606693267822266
oxide_etch,3,2024-08-01_07,49,0.7182999849319458,0.7154790759086609,-0.002820909023284912,0.002820909023284912
oxide_etch,3,2024-08-01_07,50,0.6779548525810242,0.6717157363891602,-0.006239116191864014,0.006239116191864014
oxide_etch,3,2024-08-01_07,51,0.7217675447463989,0.7169443368911743,-0.004823207855224609,0.004823207855224609
oxide_etch,3,2024-08-01_07,52,0.5932397246360779,0.6044127345085144,0.011173009872436523,0.011173009872436523
oxide_etch,3,2024-08-01_07,53,0.6421675086021423,0.650244951248169,0.008077442646026611,0.008077442646026611
oxide_etch,3,2024-08-01_07,54,0.6771849989891052,0.6886782646179199,0.011493265628814697,0.011493265628814697
oxide_etch,3,2024-08-01_07,55,0.6937668323516846,0.7007932066917419,0.007026374340057373,0.007026374340057373
oxide_etch,3,2024-08-01_07,56,0.6902148723602295,0.7008952498435974,0.01068037748336792,0.01068037748336792
oxide_etch,3,2024-08-01_07,57,0.6690007448196411,0.6780121326446533,0.009011387825012207,0.009011387825012207
oxide_etch,3,2024-08-01_07,58,0.6361057162284851,0.6475864052772522,0.01148068904876709,0.01148068904876709
oxide_etch,3,2024-08-01_07,59,0.5892979502677917,0.5998028516769409,0.01050490140914917,0.01050490140914917
oxide_etch,3,2024-08-01_07,60,0.7229991555213928,0.7208600640296936,-0.0021390914916992188,0.0021390914916992188
oxide_etch,3,2024-08-01_07,61,0.7055680751800537,0.70173579454422,-0.0038322806358337402,0.0038322806358337402
oxide_etch,3,2024-08-01_07,62,0.7969709634780884,0.7400853633880615,-0.056885600090026855,0.056885600090026855
oxide_etch,3,2024-08-01_07,63,0.6147000193595886,0.6208560466766357,0.006156027317047119,0.006156027317047119
oxide_etch,3,2024-08-01_07,64,0.6476119756698608,0.6584867835044861,0.010874807834625244,0.010874807834625244
oxide_etch,3,2024-08-01_07,65,0.6606287956237793,0.6706013679504395,0.009972572326660156,0.009972572326660156
oxide_etch,3,2024-08-01_07,66,0.659469723701477,0.6726287007331848,0.013158977031707764,0.013158977031707764
oxide_etch,3,2024-08-01_07,67,0.6409987807273865,0.652417778968811,0.01141899824142456,0.01141899824142456
oxide_etch,3,2024-08-01_07,68,0.6101316213607788,0.625003457069397,0.014871835708618164,0.014871835708618164
oxide_etch,3,2024-08-01_07,69,0.7944771647453308,0.7514065504074097,-0.04307061433792114,0.04307061433792114
oxide_etch,3,2024-08-01_07,70,0.6657000184059143,0.6889475584030151,0.02324753999710083,0.02324753999710083
oxide_etch,3,2024-08-01_07,71,0.7195183038711548,0.7204802632331848,0.0009619593620300293,0.0009619593620300293
oxide_etch,3,2024-08-01_07,72,0.7976744174957275,0.7091602683067322,-0.08851414918899536,0.08851414918899536
oxide_etch,3,2024-08-01_07,73,0.6015050411224365,0.6182375550270081,0.016732513904571533,0.016732513904571533
oxide_etch,3,2024-08-01_07,74,0.6148796081542969,0.6225842833518982,0.007704675197601318,0.007704675197601318
oxide_etch,3,2024-08-01_07,75,0.6138684749603271,0.6191428303718567,0.005274355411529541,0.005274355411529541
oxide_etch,3,2024-08-01_07,76,0.5985735058784485,0.6155139803886414,0.01694047451019287,0.01694047451019287
oxide_etch,3,2024-08-01_07,77,0.794928252696991,0.7266579270362854,-0.06827032566070557,0.06827032566070557
oxide_etch,3,2024-08-01_07,78,0.7117999792098999,0.7268714904785156,0.015071511268615723,0.015071511268615723
oxide_etch,3,2024-08-01_07,79,0.6743000149726868,0.6842751502990723,0.009975135326385498,0.009975135326385498
oxide_etch,3,2024-08-01_07,80,0.7120887041091919,0.719624936580658,0.0075362324714660645,0.0075362324714660645
oxide_etch,3,2024-08-01_07,81,0.7304558157920837,0.7365105152130127,0.006054699420928955,0.006054699420928955
oxide_etch,3,2024-08-01_07,82,0.7440474033355713,0.7713684439659119,0.027321040630340576,0.027321040630340576
oxide_etch,3,2024-08-01_07,83,0.7425858378410339,0.7699670791625977,0.02738124132156372,0.02738124132156372
oxide_etch,3,2024-08-01_07,84,0.725119411945343,0.7319029569625854,0.006783545017242432,0.006783545017242432
oxide_etch,3,2024-08-01_07,85,0.7052000164985657,0.706981897354126,0.0017818808555603027,0.0017818808555603027
oxide_etch,3,2024-08-01_07,86,0.6907258033752441,0.7077752351760864,0.017049431800842285,0.017049431800842285
oxide_etch,3,2024-08-01_07,87,0.6883999705314636,0.6976525187492371,0.009252548217773438,0.009252548217773438
oxide_etch,3,2024-08-01_07,88,0.6999413371086121,0.7173433303833008,0.01740199327468872,0.01740199327468872
oxide_etch,3,2024-08-05_03,0,0.7000317573547363,0.7037539482116699,0.0037221908569335938,0.0037221908569335938
oxide_etch,3,2024-08-05_03,1,0.6906999945640564,0.6665410399436951,-0.024158954620361328,0.024158954620361328
oxide_etch,3,2024-08-05_03,2,0.7071399688720703,0.7060383558273315,-0.0011016130447387695,0.0011016130447387695
oxide_etch,3,2024-08-05_03,3,0.6783999800682068,0.6656640768051147,-0.012735903263092041,0.012735903263092041
oxide_etch,3,2024-08-05_03,4,0.7210871577262878,0.7220279574394226,0.0009407997131347656,0.0009407997131347656
oxide_etch,3,2024-08-05_03,5,0.7936010956764221,0.7638270258903503,-0.029774069786071777,0.029774069786071777
oxide_etch,3,2024-08-05_03,6,0.5792102813720703,0.7568753361701965,0.17766505479812622,0.17766505479812622
oxide_etch,3,2024-08-05_03,7,0.579203188419342,0.7471122741699219,0.16790908575057983,0.16790908575057983
oxide_etch,3,2024-08-05_03,8,0.7896478176116943,0.7599456310272217,-0.029702186584472656,0.029702186584472656
oxide_etch,3,2024-08-05_03,9,0.7019000053405762,0.7072678208351135,0.0053678154945373535,0.0053678154945373535
oxide_etch,3,2024-08-05_03,10,0.6672000288963318,0.6565075516700745,-0.010692477226257324,0.010692477226257324
oxide_etch,3,2024-08-05_03,11,0.7276277542114258,0.7177863121032715,-0.009841442108154297,0.009841442108154297
oxide_etch,3,2024-08-05_03,12,0.5919448733329773,0.6857735514640808,0.09382867813110352,0.09382867813110352
oxide_etch,3,2024-08-05_03,13,0.6228944659233093,0.6223613023757935,-0.0005331635475158691,0.0005331635475158691
oxide_etch,3,2024-08-05_03,14,0.638529896736145,0.625731885433197,-0.012798011302947998,0.012798011302947998
oxide_etch,3,2024-08-05_03,15,0.6383684277534485,0.6285403966903687,-0.009828031063079834,0.009828031063079834
oxide_etch,3,2024-08-05_03,16,0.6213251948356628,0.6282780170440674,0.006952822208404541,0.006952822208404541
oxide_etch,3,2024-08-05_03,17,0.5868173241615295,0.7124744057655334,0.1256570816040039,0.1256570816040039
oxide_etch,3,2024-08-05_03,18,0.7138000130653381,0.7073968648910522,-0.006403148174285889,0.006403148174285889
oxide_etch,3,2024-08-05_03,19,0.7123693227767944,0.7074787616729736,-0.004890561103820801,0.004890561103820801
oxide_etch,3,2024-08-05_03,20,0.800183117389679,0.7426694631576538,-0.057513654232025146,0.057513654232025146
oxide_etch,3,2024-08-05_03,21,0.6323944926261902,0.6306276321411133,-0.0017668604850769043,0.0017668604850769043
oxide_etch,3,2024-08-05_03,22,0.6678007245063782,0.6586732864379883,-0.009127438068389893,0.009127438068389893
oxide_etch,3,2024-08-05_03,23,0.6838529109954834,0.6769275665283203,-0.006925344467163086,0.006925344467163086
oxide_etch,3,2024-08-05_03,24,0.6826862692832947,0.6745391488075256,-0.008147120475769043,0.008147120475769043
oxide_etch,3,2024-08-05_03,25,0.6637719869613647,0.6534601449966431,-0.01031184196472168,0.01031184196472168
oxide_etch,3,2024-08-05_03,26,0.6305652260780334,0.6197874546051025,-0.010777771472930908,0.010777771472930908
oxide_etch,3,2024-08-05_03,27,0.5804995894432068,0.7473232746124268,0.16682368516921997,0.16682368516921997
oxide_etch,3,2024-08-05_03,28,0.6886433959007263,0.6842942833900452,-0.004349112510681152,0.004349112510681152
oxide_etch,3,2024-08-05_03,29,0.7317809462547302,0.7283905148506165,-0.0033904314041137695,0.0033904314041137695
oxide_etch,3,2024-08-05_03,30,0.6075233817100525,0.5974488854408264,-0.010074496269226074,0.010074496269226074
oxide_etch,3,2024-08-05_03,31,0.6587074995040894,0.6475783586502075,-0.011129140853881836,0.011129140853881836
oxide_etch,3,2024-08-05_03,32,0.6959549188613892,0.6887258291244507,-0.0072290897369384766,0.0072290897369384766
oxide_etch,3,2024-08-05_03,33,0.7147843837738037,0.7048963904380798,-0.009887993335723877,0.009887993335723877
oxide_etch,3,2024-08-05_03,34,0.711481511592865,0.697719395160675,-0.013762116432189941,0.013762116432189941
oxide_etch,3,2024-08-05_03,35,0.6902723908424377,0.6824621558189392,-0.007810235023498535,0.007810235023498535
oxide_etch,3,2024-08-05_03,36,0.6557658314704895,0.6478198170661926,-0.007946014404296875,0.007946014404296875
oxide_etch,3,2024-08-05_03,37,0.6074560284614563,0.5973750948905945,-0.010080933570861816,0.010080933570861816
oxide_etch,3,2024-08-05_03,38,0.7328715324401855,0.7304319143295288,-0.0024396181106567383,0.0024396181106567383
oxide_etch,3,2024-08-05_03,39,0.6729000210762024,0.669957160949707,-0.0029428601264953613,0.0029428601264953613
oxide_etch,3,2024-08-05_03,40,0.7395040988922119,0.7498584985733032,0.010354399681091309,0.010354399681091309
oxide_etch,3,2024-08-05_03,41,0.615706741809845,0.6108405590057373,-0.004866182804107666,0.004866182804107666
oxide_etch,3,2024-08-05_03,42,0.6685200333595276,0.6589316129684448,-0.009588420391082764,0.009588420391082764
oxide_etch,3,2024-08-05_03,43,0.7067834734916687,0.7020989060401917,-0.004684567451477051,0.004684567451477051
oxide_etch,3,2024-08-05_03,44,0.7281000018119812,0.7213736772537231,-0.006726324558258057,0.006726324558258057
oxide_etch,3,2024-08-05_03,45,0.7210644483566284,0.7140213847160339,-0.007043063640594482,0.007043063640594482
oxide_etch,3,2024-08-05_03,46,0.6995927691459656,0.6895155906677246,-0.010077178478240967,0.010077178478240967
oxide_etch,3,2024-08-05_03,47,0.6643832325935364,0.6476866602897644,-0.016696572303771973,0.016696572303771973
oxide_etch,3,2024-08-05_03,48,0.6161999702453613,0.606269121170044,-0.009930849075317383,0.009930849075317383
oxide_etch,3,2024-08-05_03,49,0.7310000061988831,0.7277654409408569,-0.003234565258026123,0.003234565258026123
oxide_etch,3,2024-08-05_03,50,0.6879881024360657,0.6782867908477783,-0.009701311588287354,0.009701311588287354
oxide_etch,3,2024-08-05_03,51,0.7301082015037537,0.7304527163505554,0.0003445148468017578,0.0003445148468017578
oxide_etch,3,2024-08-05_03,52,0.6055291891098022,0.6013344526290894,-0.004194736480712891,0.004194736480712891
oxide_etch,3,2024-08-05_03,53,0.6565774083137512,0.6466686725616455,-0.009908735752105713,0.009908735752105713
oxide_etch,3,2024-08-05_03,54,0.6933504343032837,0.685636579990387,-0.0077138543128967285,0.0077138543128967285
oxide_etch,3,2024-08-05_03,55,0.7108396291732788,0.6978113651275635,-0.013028264045715332,0.013028264045715332
oxide_etch,3,2024-08-05_03,56,0.7081925272941589,0.6968652606010437,-0.011327266693115234,0.011327266693115234
oxide_etch,3,2024-08-05_03,57,0.687221884727478,0.6768399477005005,-0.010381937026977539,0.010381937026977539
oxide_etch,3,2024-08-05_03,58,0.6531744599342346,0.6449737548828125,-0.00820070505142212,0.00820070505142212
oxide_etch,3,2024-08-05_03,59,0.6048219799995422,0.593769371509552,-0.011052608489990234,0.011052608489990234
oxide_etch,3,2024-08-05_03,60,0.7333911061286926,0.7316857576370239,-0.0017053484916687012,0.0017053484916687012
oxide_etch,3,2024-08-05_03,61,0.7119174599647522,0.7105588316917419,-0.001358628273010254,0.001358628273010254
oxide_etch,3,2024-08-05_03,62,0.7988026738166809,0.7580747604370117,-0.04072791337966919,0.04072791337966919
oxide_etch,3,2024-08-05_03,63,0.6290000081062317,0.6232663989067078,-0.005733609199523926,0.005733609199523926
oxide_etch,3,2024-08-05_03,64,0.6632652878761292,0.6569768190383911,-0.006288468837738037,0.006288468837738037
oxide_etch,3,2024-08-05_03,65,0.6778181195259094,0.666748046875,-0.011070072650909424,0.011070072650909424
oxide_etch,3,2024-08-05_03,66,0.6770466566085815,0.6682047843933105,-0.008841872215270996,0.008841872215270996
oxide_etch,3,2024-08-05_03,67,0.65826016664505,0.6495884656906128,-0.008671700954437256,0.008671700954437256
oxide_etch,3,2024-08-05_03,68,0.6260782480239868,0.6245211958885193,-0.0015570521354675293,0.0015570521354675293
oxide_etch,3,2024-08-05_03,69,0.7982216477394104,0.7697577476501465,-0.028463900089263916,0.028463900089263916
oxide_etch,3,2024-08-05_03,70,0.6758999824523926,0.6723432540893555,-0.0035567283630371094,0.0035567283630371094
oxide_etch,3,2024-08-05_03,71,0.727328360080719,0.7163017392158508,-0.011026620864868164,0.011026620864868164
oxide_etch,3,2024-08-05_03,72,0.5867800116539001,0.7159340977668762,0.12915408611297607,0.12915408611297607
oxide_etch,3,2024-08-05_03,73,0.6164032220840454,0.6195412278175354,0.0031380057334899902,0.0031380057334899902
oxide_etch,3,2024-08-05_03,74,0.6305459141731262,0.6181827187538147,-0.012363195419311523,0.012363195419311523
oxide_etch,3,2024-08-05_03,75,0.6298709511756897,0.6194062232971191,-0.010464727878570557,0.010464727878570557
oxide_etch,3,2024-08-05_03,76,0.6138584613800049,0.6165270209312439,0.0026685595512390137,0.0026685595512390137
oxide_etch,3,2024-08-05_03,77,0.5829723477363586,0.7339520454406738,0.15097969770431519,0.15097969770431519
oxide_etch,3,2024-08-05_03,78,0.7197999954223633,0.7194267511367798,-0.0003732442855834961,0.0003732442855834961
oxide_etch,3,2024-08-05_03,79,0.6833999752998352,0.6726893186569214,-0.010710656642913818,0.010710656642913818
oxide_etch,3,2024-08-05_03,80,0.7186421751976013,0.7218565940856934,0.003214418888092041,0.003214418888092041
oxide_etch,3,2024-08-05_03,81,0.7937605977058411,0.7520984411239624,-0.04166215658187866,0.04166215658187866
oxide_etch,3,2024-08-05_03,82,0.7950554490089417,0.787240743637085,-0.00781470537185669,0.00781470537185669
oxide_etch,3,2024-08-05_03,83,0.7933923006057739,0.786353588104248,-0.007038712501525879,0.007038712501525879
oxide_etch,3,2024-08-05_03,84,0.7377026677131653,0.7432775497436523,0.0055748820304870605,0.0055748820304870605
oxide_etch,3,2024-08-05_03,85,0.7099999785423279,0.7087582945823669,-0.0012416839599609375,0.0012416839599609375
oxide_etch,3,2024-08-05_03,86,0.6957050561904907,0.6952676773071289,-0.0004373788833618164,0.0004373788833618164
oxide_etch,3,2024-08-05_03,87,0.6940000057220459,0.6790032386779785,-0.014996767044067383,0.014996767044067383
oxide_etch,3,2024-08-05_03,88,0.7049223780632019,0.7051453590393066,0.00022298097610473633,0.00022298097610473633
oxide_etch,3,2024-08-07_01,0,0.6990383267402649,0.6534561514854431,-0.04558217525482178,0.04558217525482178
oxide_etch,3,2024-08-07_01,1,0.6924999952316284,0.6510688662528992,-0.04143112897872925,0.04143112897872925
oxide_etch,3,2024-08-07_01,2,0.706991970539093,0.6714761257171631,-0.03551584482192993,0.03551584482192993
oxide_etch,3,2024-08-07_01,3,0.6769999861717224,0.6498445272445679,-0.02715545892715454,0.02715545892715454
oxide_etch,3,2024-08-07_01,4,0.7204529047012329,0.649130642414093,-0.07132226228713989,0.07132226228713989
oxide_etch,3,2024-08-07_01,5,0.791982889175415,0.6484147310256958,-0.14356815814971924,0.14356815814971924
oxide_etch,3,2024-08-07_01,6,0.5817139744758606,0.6490488648414612,0.06733489036560059,0.06733489036560059
oxide_etch,3,2024-08-07_01,7,0.581799328327179,0.6447480320930481,0.06294870376586914,0.06294870376586914
oxide_etch,3,2024-08-07_01,8,0.789761483669281,0.6464383006095886,-0.14332318305969238,0.14332318305969238
oxide_etch,3,2024-08-07_01,9,0.7064999938011169,0.6495820879936218,-0.05691790580749512,0.05691790580749512
oxide_etch,3,2024-08-07_01,10,0.6642000079154968,0.6595849990844727,-0.00461500883102417,0.00461500883102417
oxide_etch,3,2024-08-07_01,11,0.7271751165390015,0.6760414242744446,-0.051133692264556885,0.051133692264556885
oxide_etch,3,2024-08-07_01,12,0.5925828814506531,0.6405556797981262,0.047972798347473145,0.047972798347473145
oxide_etch,3,2024-08-07_01,13,0.6250519156455994,0.6252685189247131,0.00021660327911376953,0.00021660327911376953
oxide_etch,3,2024-08-07_01,14,0.6413214802742004,0.6415647268295288,0.00024324655532836914,0.00024324655532836914
oxide_etch,3,2024-08-07_01,15,0.641598105430603,0.6266404390335083,-0.014957666397094727,0.014957666397094727
oxide_etch,3,2024-08-07_01,16,0.6239709854125977,0.6236209869384766,-0.00034999847412109375,0.00034999847412109375
oxide_etch,3,2024-08-07_01,17,0.5892172455787659,0.6567843556404114,0.06756711006164551,0.06756711006164551
oxide_etch,3,2024-08-07_01,18,0.7163000106811523,0.6725021004676819,-0.04379791021347046,0.04379791021347046
oxide_etch,3,2024-08-07_01,19,0.7092643976211548,0.6405525207519531,-0.06871187686920166,0.06871187686920166
oxide_etch,3,2024-08-07_01,20,0.5832399725914001,0.6373987793922424,0.054158806800842285,0.054158806800842285
oxide_etch,3,2024-08-07_01,21,0.6348127722740173,0.6309559941291809,-0.0038567781448364258,0.0038567781448364258
oxide_etch,3,2024-08-07_01,22,0.6712580323219299,0.654356062412262,-0.01690196990966797,0.01690196990966797
oxide_etch,3,2024-08-07_01,23,0.6876992583274841,0.6764302253723145,-0.011269032955169678,0.011269032955169678
oxide_etch,3,2024-08-07_01,24,0.686601459980011,0.6730180978775024,-0.013583362102508545,0.013583362102508545
oxide_etch,3,2024-08-07_01,25,0.6676439642906189,0.6610762476921082,-0.006567716598510742,0.006567716598510742
oxide_etch,3,2024-08-07_01,26,0.6332851052284241,0.6291961669921875,-0.004088938236236572,0.004088938236236572
oxide_etch,3,2024-08-07_01,27,0.581803560256958,0.6333106160163879,0.05150705575942993,0.05150705575942993
oxide_etch,3,2024-08-07_01,28,0.6798057556152344,0.6384577751159668,-0.04134798049926758,0.04134798049926758
