target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-07_03,26,0.6315968036651611,0.6288355588912964,-0.002761244773864746,0.002761244773864746
oxide_etch,0,2024-08-07_03,27,0.5790978670120239,0.7056263089179993,0.12652844190597534,0.12652844190597534
oxide_etch,0,2024-08-07_03,28,0.6794565916061401,0.6787747740745544,-0.0006818175315856934,0.0006818175315856934
oxide_etch,0,2024-08-07_03,29,0.730366051197052,0.6904469728469849,-0.03991907835006714,0.03991907835006714
oxide_etch,0,2024-08-07_03,30,0.6092581152915955,0.6134958267211914,0.004237711429595947,0.004237711429595947
oxide_etch,0,2024-08-07_03,31,0.660871148109436,0.6462944149971008,-0.014576733112335205,0.014576733112335205
oxide_etch,0,2024-08-07_03,32,0.6978805661201477,0.6961963176727295,-0.0016842484474182129,0.0016842484474182129
oxide_etch,0,2024-08-07_03,33,0.7158423066139221,0.7060407996177673,-0.009801506996154785,0.009801506996154785
oxide_etch,0,2024-08-07_03,34,0.712792158126831,0.7088768482208252,-0.003915309906005859,0.003915309906005859
oxide_etch,0,2024-08-07_03,35,0.6919229030609131,0.6817943453788757,-0.010128557682037354,0.010128557682037354
oxide_etch,0,2024-08-07_03,36,0.6571105718612671,0.6421197056770325,-0.01499086618423462,0.01499086618423462
oxide_etch,0,2024-08-07_03,37,0.6068325638771057,0.6036736965179443,-0.003158867359161377,0.003158867359161377
oxide_etch,0,2024-08-07_03,38,0.7276334166526794,0.6923844218254089,-0.03524899482727051,0.03524899482727051
oxide_etch,0,2024-08-07_03,39,0.6635000109672546,0.659520149230957,-0.003979861736297607,0.003979861736297607
oxide_etch,0,2024-08-07_03,40,0.740324854850769,0.70405113697052,-0.03627371788024902,0.03627371788024902
oxide_etch,0,2024-08-07_03,41,0.6177269220352173,0.6118194460868835,-0.00590747594833374,0.00590747594833374
oxide_etch,0,2024-08-07_03,42,0.6708474159240723,0.664215087890625,-0.006632328033447266,0.006632328033447266
oxide_etch,0,2024-08-07_03,43,0.7090908885002136,0.7100757360458374,0.0009848475456237793,0.0009848475456237793
oxide_etch,0,2024-08-07_03,44,0.7297000288963318,0.723064124584198,-0.006635904312133789,0.006635904312133789
oxide_etch,0,2024-08-07_03,45,0.7224814295768738,0.7189188003540039,-0.003562629222869873,0.003562629222869873
oxide_etch,0,2024-08-07_03,46,0.7009828090667725,0.6991091966629028,-0.001873612403869629,0.001873612403869629
oxide_etch,0,2024-08-07_03,47,0.6656923890113831,0.649334728717804,-0.0163576602935791,0.0163576602935791
oxide_etch,0,2024-08-07_03,48,0.6157000064849854,0.6075214743614197,-0.008178532123565674,0.008178532123565674
oxide_etch,0,2024-08-07_03,49,0.7239000201225281,0.6917797327041626,-0.03212028741836548,0.03212028741836548
oxide_etch,0,2024-08-07_03,50,0.6795499324798584,0.6773187518119812,-0.0022311806678771973,0.0022311806678771973
oxide_etch,0,2024-08-07_03,51,0.7301516532897949,0.6874802112579346,-0.04267144203186035,0.04267144203186035
oxide_etch,0,2024-08-07_03,52,0.6078294515609741,0.6167673468589783,0.00893789529800415,0.00893789529800415
oxide_etch,0,2024-08-07_03,53,0.6589098572731018,0.6440686583518982,-0.014841198921203613,0.014841198921203613
oxide_etch,0,2024-08-07_03,54,0.6954715847969055,0.6962568759918213,0.0007852911949157715,0.0007852911949157715
oxide_etch,0,2024-08-07_03,55,0.7128205299377441,0.7093950510025024,-0.0034254789352416992,0.0034254789352416992
oxide_etch,0,2024-08-07_03,56,0.7098087668418884,0.7056772112846375,-0.0041315555572509766,0.0041315555572509766
oxide_etch,0,2024-08-07_03,57,0.6887280941009521,0.6769962310791016,-0.011731863021850586,0.011731863021850586
oxide_etch,0,2024-08-07_03,58,0.6541197896003723,0.6366673707962036,-0.0174524188041687,0.0174524188041687
oxide_etch,0,2024-08-07_03,59,0.603969156742096,0.6073798537254333,0.0034106969833374023,0.0034106969833374023
oxide_etch,0,2024-08-07_03,60,0.7265729308128357,0.6992127299308777,-0.027360200881958008,0.027360200881958008
oxide_etch,0,2024-08-07_03,61,0.7110981941223145,0.6986433267593384,-0.012454867362976074,0.012454867362976074
oxide_etch,0,2024-08-07_03,62,0.5818068981170654,0.7286747097969055,0.1468678116798401,0.1468678116798401
oxide_etch,0,2024-08-07_03,63,0.6309000253677368,0.6314556002616882,0.000555574893951416,0.000555574893951416
oxide_etch,0,2024-08-07_03,64,0.6652019619941711,0.6447731852531433,-0.020428776741027832,0.020428776741027832
oxide_etch,0,2024-08-07_03,65,0.6795504093170166,0.6759438514709473,-0.003606557846069336,0.003606557846069336
oxide_etch,0,2024-08-07_03,66,0.6782714128494263,0.6686719655990601,-0.009599447250366211,0.009599447250366211
oxide_etch,0,2024-08-07_03,67,0.6590781211853027,0.6469090580940247,-0.012169063091278076,0.012169063091278076
oxide_etch,0,2024-08-07_03,68,0.6265473961830139,0.632638692855835,0.006091296672821045,0.006091296672821045
oxide_etch,0,2024-08-07_03,69,0.7970398664474487,0.7316984534263611,-0.06534141302108765,0.06534141302108765
oxide_etch,0,2024-08-07_03,70,0.6704000234603882,0.6671430468559265,-0.00325697660446167,0.00325697660446167
oxide_etch,0,2024-08-07_03,71,0.7265387773513794,0.7125221490859985,-0.01401662826538086,0.01401662826538086
oxide_etch,0,2024-08-07_03,72,0.587392270565033,0.6949183344841003,0.10752606391906738,0.10752606391906738
oxide_etch,0,2024-08-07_03,73,0.6176064014434814,0.625139057636261,0.007532656192779541,0.007532656192779541
oxide_etch,0,2024-08-07_03,74,0.6320403814315796,0.6213220953941345,-0.010718286037445068,0.010718286037445068
oxide_etch,0,2024-08-07_03,75,0.631072998046875,0.6241949796676636,-0.006878018379211426,0.006878018379211426
oxide_etch,0,2024-08-07_03,76,0.6142757534980774,0.6213532090187073,0.007077455520629883,0.007077455520629883
oxide_etch,0,2024-08-07_03,77,0.5822258591651917,0.7069994211196899,0.12477356195449829,0.12477356195449829
oxide_etch,0,2024-08-07_03,78,0.7168999910354614,0.7158828377723694,-0.001017153263092041,0.001017153263092041
oxide_etch,0,2024-08-07_03,79,0.6789000034332275,0.6760811805725098,-0.0028188228607177734,0.0028188228607177734
oxide_etch,0,2024-08-07_03,80,0.7178009152412415,0.6993151307106018,-0.01848578453063965,0.01848578453063965
oxide_etch,0,2024-08-07_03,81,0.7921363115310669,0.7128026485443115,-0.07933366298675537,0.07933366298675537
oxide_etch,0,2024-08-07_03,82,0.7945820689201355,0.7318557500839233,-0.06272631883621216,0.06272631883621216
oxide_etch,0,2024-08-07_03,83,0.7936780452728271,0.7302815914154053,-0.06339645385742188,0.06339645385742188
oxide_etch,0,2024-08-07_03,84,0.7374637126922607,0.7034546732902527,-0.03400903940200806,0.03400903940200806
oxide_etch,0,2024-08-07_03,85,0.7075999975204468,0.6920328736305237,-0.015567123889923096,0.015567123889923096
oxide_etch,0,2024-08-07_03,86,0.6942775845527649,0.6744282245635986,-0.01984935998916626,0.01984935998916626
oxide_etch,0,2024-08-07_03,87,0.6942999958992004,0.6696336269378662,-0.02466636896133423,0.02466636896133423
oxide_etch,0,2024-08-07_03,88,0.7041425704956055,0.6794803738594055,-0.02466219663619995,0.02466219663619995
oxide_etch,0,2024-08-07_07,0,0.6931607723236084,0.6883196830749512,-0.0048410892486572266,0.0048410892486572266
oxide_etch,0,2024-08-07_07,1,0.6794999837875366,0.6776963472366333,-0.0018036365509033203,0.0018036365509033203
oxide_etch,0,2024-08-07_07,2,0.6997265815734863,0.7013248801231384,0.0015982985496520996,0.0015982985496520996
oxide_etch,0,2024-08-07_07,3,0.6607000231742859,0.6608322858810425,0.0001322627067565918,0.0001322627067565918
oxide_etch,0,2024-08-07_07,4,0.7113986611366272,0.6947624087333679,-0.016636252403259277,0.016636252403259277
oxide_etch,0,2024-08-07_07,5,0.7374188303947449,0.7187234163284302,-0.018695414066314697,0.018695414066314697
oxide_etch,0,2024-08-07_07,6,0.792820155620575,0.6947177648544312,-0.0981023907661438,0.0981023907661438
oxide_etch,0,2024-08-07_07,7,0.7918410897254944,0.6959855556488037,-0.09585553407669067,0.09585553407669067
oxide_etch,0,2024-08-07_07,8,0.7304997444152832,0.7164998650550842,-0.013999879360198975,0.013999879360198975
oxide_etch,0,2024-08-07_07,9,0.6919999718666077,0.6893807053565979,-0.0026192665100097656,0.0026192665100097656
oxide_etch,0,2024-08-07_07,10,0.652400016784668,0.6581943035125732,0.0057942867279052734,0.0057942867279052734
oxide_etch,0,2024-08-07_07,11,0.7201801538467407,0.7201112508773804,-6.890296936035156e-05,6.890296936035156e-05
oxide_etch,0,2024-08-07_07,12,0.7979443073272705,0.6775946021080017,-0.1203497052192688,0.1203497052192688
oxide_etch,0,2024-08-07_07,13,0.6104481220245361,0.6289256811141968,0.018477559089660645,0.018477559089660645
oxide_etch,0,2024-08-07_07,14,0.6260395646095276,0.625758707523346,-0.0002808570861816406,0.0002808570861816406
oxide_etch,0,2024-08-07_07,15,0.6250585317611694,0.6251102089881897,5.167722702026367e-05,5.167722702026367e-05
oxide_etch,0,2024-08-07_07,16,0.6075944900512695,0.6220147013664246,0.01442021131515503,0.01442021131515503
oxide_etch,0,2024-08-07_07,17,0.7923631072044373,0.6939665079116821,-0.09839659929275513,0.09839659929275513
oxide_etch,0,2024-08-07_07,18,0.7027999758720398,0.7103111147880554,0.007511138916015625,0.007511138916015625
oxide_etch,0,2024-08-07_07,19,0.7063705325126648,0.6862511038780212,-0.020119428634643555,0.020119428634643555
oxide_etch,0,2024-08-07_07,20,0.7963120937347412,0.7187997698783875,-0.07751232385635376,0.07751232385635376
oxide_etch,0,2024-08-07_07,21,0.6220449805259705,0.6305931210517883,0.008548140525817871,0.008548140525817871
oxide_etch,0,2024-08-07_07,22,0.6559430956840515,0.6545217633247375,-0.0014213323593139648,0.0014213323593139648
oxide_etch,0,2024-08-07_07,23,0.6711533665657043,0.6740180253982544,0.002864658832550049,0.002864658832550049
oxide_etch,0,2024-08-07_07,24,0.6694492697715759,0.6735008955001831,0.004051625728607178,0.004051625728607178
oxide_etch,0,2024-08-07_07,25,0.6503182649612427,0.6588311791419983,0.008512914180755615,0.008512914180755615
oxide_etch,0,2024-08-07_07,26,0.6171170473098755,0.628859281539917,0.011742234230041504,0.011742234230041504
oxide_etch,0,2024-08-07_07,27,0.7916188836097717,0.7059310078620911,-0.08568787574768066,0.08568787574768066
oxide_etch,0,2024-08-07_07,28,0.6791556477546692,0.679841160774231,0.0006855130195617676,0.0006855130195617676
oxide_etch,0,2024-08-07_07,29,0.7246894240379333,0.6887887716293335,-0.035900652408599854,0.035900652408599854
oxide_etch,0,2024-08-07_07,30,0.5995200872421265,0.6134227514266968,0.013902664184570312,0.013902664184570312
oxide_etch,0,2024-08-07_07,31,0.6493324041366577,0.6460797190666199,-0.003252685070037842,0.003252685070037842
oxide_etch,0,2024-08-07_07,32,0.6850834488868713,0.696149468421936,0.011066019535064697,0.011066019535064697
oxide_etch,0,2024-08-07_07,33,0.7018393278121948,0.7059410810470581,0.004101753234863281,0.004101753234863281
oxide_etch,0,2024-08-07_07,34,0.697847843170166,0.7086449265480042,0.010797083377838135,0.010797083377838135
oxide_etch,0,2024-08-07_07,35,0.6765626668930054,0.6818605065345764,0.005297839641571045,0.005297839641571045
oxide_etch,0,2024-08-07_07,36,0.6422274708747864,0.6418323516845703,-0.00039511919021606445,0.00039511919021606445
oxide_etch,0,2024-08-07_07,37,0.5934594869613647,0.6033506989479065,0.009891211986541748,0.009891211986541748
oxide_etch,0,2024-08-07_07,38,0.7207657098770142,0.6918298602104187,-0.02893584966659546,0.02893584966659546
oxide_etch,0,2024-08-07_07,39,0.65829998254776,0.660475492477417,0.0021755099296569824,0.0021755099296569824
oxide_etch,0,2024-08-07_07,40,0.7316226959228516,0.7020966410636902,-0.029526054859161377,0.029526054859161377
oxide_etch,0,2024-08-07_07,41,0.6077077388763428,0.6117845177650452,0.004076778888702393,0.004076778888702393
oxide_etch,0,2024-08-07_07,42,0.6588148474693298,0.6640026569366455,0.005187809467315674,0.005187809467315674
oxide_etch,0,2024-08-07_07,43,0.6959905624389648,0.7096917629241943,0.013701200485229492,0.013701200485229492
oxide_etch,0,2024-08-07_07,44,0.7152000069618225,0.7219626307487488,0.0067626237869262695,0.0067626237869262695
oxide_etch,0,2024-08-07_07,45,0.707423746585846,0.7181658744812012,0.010742127895355225,0.010742127895355225
oxide_etch,0,2024-08-07_07,46,0.6857194304466248,0.6989564299583435,0.01323699951171875,0.01323699951171875
oxide_etch,0,2024-08-07_07,47,0.6507304310798645,0.6491912603378296,-0.0015391707420349121,0.0015391707420349121
oxide_etch,0,2024-08-07_07,48,0.6021999716758728,0.6070913076400757,0.004891335964202881,0.004891335964202881
oxide_etch,0,2024-08-07_07,49,0.7149999737739563,0.6911729574203491,-0.023827016353607178,0.023827016353607178
oxide_etch,0,2024-08-07_07,50,0.6708077788352966,0.6783499121665955,0.007542133331298828,0.007542133331298828
oxide_etch,0,2024-08-07_07,51,0.7233909964561462,0.6859370470046997,-0.03745394945144653,0.03745394945144653
oxide_etch,0,2024-08-07_07,52,0.5979291796684265,0.6168270707130432,0.0188978910446167,0.0188978910446167
oxide_etch,0,2024-08-07_07,53,0.6470140218734741,0.6438912153244019,-0.0031228065490722656,0.0031228065490722656
oxide_etch,0,2024-08-07_07,54,0.6819195747375488,0.6963520050048828,0.014432430267333984,0.014432430267333984
oxide_etch,0,2024-08-07_07,55,0.6982760429382324,0.709388256072998,0.011112213134765625,0.011112213134765625
oxide_etch,0,2024-08-07_07,56,0.6946731805801392,0.7057264447212219,0.011053264141082764,0.011053264141082764
oxide_etch,0,2024-08-07_07,57,0.6735677123069763,0.6771207451820374,0.003553032875061035,0.003553032875061035
oxide_etch,0,2024-08-07_07,58,0.6395917534828186,0.6365032196044922,-0.003088533878326416,0.003088533878326416
oxide_etch,0,2024-08-07_07,59,0.5914233326911926,0.6070424318313599,0.015619099140167236,0.015619099140167236
oxide_etch,0,2024-08-07_07,60,0.7221062183380127,0.6989938616752625,-0.023112356662750244,0.023112356662750244
oxide_etch,0,2024-08-07_07,61,0.7074054479598999,0.698731541633606,-0.008673906326293945,0.008673906326293945
oxide_etch,0,2024-08-07_07,62,0.7956303358078003,0.7293201684951782,-0.06631016731262207,0.06631016731262207
oxide_etch,0,2024-08-07_07,63,0.6186000108718872,0.6318603157997131,0.013260304927825928,0.013260304927825928
oxide_etch,0,2024-08-07_07,64,0.651665449142456,0.6444968581199646,-0.007168591022491455,0.007168591022491455
oxide_etch,0,2024-08-07_07,65,0.6652221083641052,0.6756264567375183,0.010404348373413086,0.010404348373413086
oxide_etch,0,2024-08-07_07,66,0.6636227965354919,0.6683089137077332,0.004686117172241211,0.004686117172241211
oxide_etch,0,2024-08-07_07,67,0.6452453136444092,0.6466100215911865,0.0013647079467773438,0.0013647079467773438
oxide_etch,0,2024-08-07_07,68,0.6131918430328369,0.6326757669448853,0.01948392391204834,0.01948392391204834
oxide_etch,0,2024-08-07_07,69,0.7935441136360168,0.7316083908081055,-0.06193572282791138,0.06193572282791138
oxide_etch,0,2024-08-07_07,70,0.6628000140190125,0.668168306350708,0.005368292331695557,0.005368292331695557
oxide_etch,0,2024-08-07_07,71,0.7202341556549072,0.7131229043006897,-0.007111251354217529,0.007111251354217529
oxide_etch,0,2024-08-07_07,72,0.7965641021728516,0.6955586671829224,-0.1010054349899292,0.1010054349899292
oxide_etch,0,2024-08-07_07,73,0.6048933863639832,0.6252669095993042,0.020373523235321045,0.020373523235321045
oxide_etch,0,2024-08-07_07,74,0.6185300350189209,0.6210983991622925,0.002568364143371582,0.002568364143371582
oxide_etch,0,2024-08-07_07,75,0.6173873543739319,0.6240583658218384,0.006671011447906494,0.006671011447906494
oxide_etch,0,2024-08-07_07,76,0.6015311479568481,0.621573269367218,0.020042121410369873,0.020042121410369873
oxide_etch,0,2024-08-07_07,77,0.7941409945487976,0.7077838182449341,-0.08635717630386353,0.08635717630386353
oxide_etch,0,2024-08-07_07,78,0.7084000110626221,0.7166074514389038,0.008207440376281738,0.008207440376281738
oxide_etch,0,2024-08-07_07,79,0.6682000160217285,0.6769924759864807,0.008792459964752197,0.008792459964752197
oxide_etch,0,2024-08-07_07,80,0.7111218571662903,0.6996119022369385,-0.011509954929351807,0.011509954929351807
oxide_etch,0,2024-08-07_07,81,0.731510579586029,0.7110269069671631,-0.020483672618865967,0.020483672618865967
oxide_etch,0,2024-08-07_07,82,0.7931091785430908,0.7292311787605286,-0.06387799978256226,0.06387799978256226
oxide_etch,0,2024-08-07_07,83,0.7933448553085327,0.7278428077697754,-0.06550204753875732,0.06550204753875732
oxide_etch,0,2024-08-07_07,84,0.7265062928199768,0.7018950581550598,-0.024611234664916992,0.024611234664916992
oxide_etch,0,2024-08-07_07,85,0.7023000121116638,0.6921817660331726,-0.010118246078491211,0.010118246078491211
oxide_etch,0,2024-08-07_07,86,0.6872084140777588,0.6741591691970825,-0.01304924488067627,0.01304924488067627
oxide_etch,0,2024-08-07_07,87,0.6855000257492065,0.6685089468955994,-0.016991078853607178,0.016991078853607178
oxide_etch,0,2024-08-07_07,88,0.6975435614585876,0.6787222623825073,-0.018821299076080322,0.018821299076080322
oxide_etch,0,2024-08-21_02,0,0.7023004293441772,0.69761061668396,-0.004689812660217285,0.004689812660217285
oxide_etch,0,2024-08-21_02,1,0.6963000297546387,0.681835949420929,-0.014464080333709717,0.014464080333709717
oxide_etch,0,2024-08-21_02,2,0.7106749415397644,0.7089124321937561,-0.0017625093460083008,0.0017625093460083008
oxide_etch,0,2024-08-21_02,3,0.6876000165939331,0.667153000831604,-0.0204470157623291,0.0204470157623291
oxide_etch,0,2024-08-21_02,4,0.7279940843582153,0.7295673489570618,0.0015732645988464355,0.0015732645988464355
oxide_etch,0,2024-08-21_02,5,0.7953636050224304,0.7916982173919678,-0.0036653876304626465,0.0036653876304626465
oxide_etch,0,2024-08-21_02,6,0.5885335803031921,0.7472866177558899,0.15875303745269775,0.15875303745269775
oxide_etch,0,2024-08-21_02,7,0.5888120532035828,0.7468308806419373,0.1580188274383545,0.1580188274383545
oxide_etch,0,2024-08-21_02,8,0.7899360656738281,0.788332462310791,-0.0016036033630371094,0.0016036033630371094
oxide_etch,0,2024-08-21_02,9,0.7055000066757202,0.7110723257064819,0.005572319030761719,0.005572319030761719
oxide_etch,0,2024-08-21_02,10,0.6762999892234802,0.6630200743675232,-0.013279914855957031,0.013279914855957031
oxide_etch,0,2024-08-21_02,11,0.7376867532730103,0.7379767894744873,0.0002900362014770508,0.0002900362014770508
