target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-11_02,73,0.6264500021934509,0.6345066428184509,0.008056640625,0.008056640625
oxide_etch,4,2024-07-11_02,74,0.6409785747528076,0.627071738243103,-0.01390683650970459,0.01390683650970459
oxide_etch,4,2024-07-11_02,75,0.6404449939727783,0.6367130279541016,-0.003731966018676758,0.003731966018676758
oxide_etch,4,2024-07-11_02,76,0.6250502467155457,0.6310193538665771,0.005969107151031494,0.005969107151031494
oxide_etch,4,2024-07-11_02,77,0.5919076800346375,0.6197317838668823,0.027824103832244873,0.027824103832244873
oxide_etch,4,2024-07-11_02,78,0.7007650136947632,0.5749315619468689,-0.1258334517478943,0.1258334517478943
oxide_etch,4,2024-07-11_02,79,0.6890000104904175,0.48519983887672424,-0.20380017161369324,0.20380017161369324
oxide_etch,4,2024-07-11_02,80,0.6994739770889282,0.5524041056632996,-0.14706987142562866,0.14706987142562866
oxide_etch,4,2024-07-11_02,81,0.8273752331733704,0.604280948638916,-0.22309428453445435,0.22309428453445435
oxide_etch,4,2024-07-11_02,82,0.8327291011810303,0.6086913347244263,-0.224037766456604,0.224037766456604
oxide_etch,4,2024-07-11_02,83,0.8328726291656494,0.6114001870155334,-0.22147244215011597,0.22147244215011597
oxide_etch,4,2024-07-11_02,84,0.8265942931175232,0.5993835926055908,-0.22721070051193237,0.22721070051193237
oxide_etch,4,2024-07-11_02,85,0.7021214962005615,0.541070282459259,-0.1610512137413025,0.1610512137413025
oxide_etch,4,2024-07-11_02,86,0.6958870887756348,0.5478906631469727,-0.1479964256286621,0.1479964256286621
oxide_etch,4,2024-07-11_02,87,0.6965000033378601,0.5350790023803711,-0.161421000957489,0.161421000957489
oxide_etch,4,2024-07-11_02,88,0.6988139152526855,0.536133348941803,-0.16268056631088257,0.16268056631088257
oxide_etch,4,2024-07-19_07,0,0.6915379166603088,0.6759750247001648,-0.015562891960144043,0.015562891960144043
oxide_etch,4,2024-07-19_07,1,0.6780999898910522,0.6564624905586243,-0.02163749933242798,0.02163749933242798
oxide_etch,4,2024-07-19_07,2,0.6986987590789795,0.6665042638778687,-0.03219449520111084,0.03219449520111084
oxide_etch,4,2024-07-19_07,3,0.6567000150680542,0.6649258136749268,0.008225798606872559,0.008225798606872559
oxide_etch,4,2024-07-19_07,4,0.7075278759002686,0.6842970252037048,-0.02323085069656372,0.02323085069656372
oxide_etch,4,2024-07-19_07,5,0.734013020992279,0.7171251773834229,-0.0168878436088562,0.0168878436088562
oxide_etch,4,2024-07-19_07,6,0.7908730506896973,0.7082934379577637,-0.0825796127319336,0.0825796127319336
oxide_etch,4,2024-07-19_07,7,0.7905857563018799,0.7070945501327515,-0.08349120616912842,0.08349120616912842
oxide_etch,4,2024-07-19_07,8,0.728156328201294,0.7121659517288208,-0.015990376472473145,0.015990376472473145
oxide_etch,4,2024-07-19_07,9,0.6955999732017517,0.6875066161155701,-0.00809335708618164,0.00809335708618164
oxide_etch,4,2024-07-19_07,10,0.6499999761581421,0.6528000235557556,0.0028000473976135254,0.0028000473976135254
oxide_etch,4,2024-07-19_07,11,0.7152450680732727,0.6737463474273682,-0.04149872064590454,0.04149872064590454
oxide_etch,4,2024-07-19_07,12,0.7953705191612244,0.6431342959403992,-0.1522362232208252,0.1522362232208252
oxide_etch,4,2024-07-19_07,13,0.6072227954864502,0.6416223645210266,0.034399569034576416,0.034399569034576416
oxide_etch,4,2024-07-19_07,14,0.6237338185310364,0.6312423348426819,0.007508516311645508,0.007508516311645508
oxide_etch,4,2024-07-19_07,15,0.6232635378837585,0.6469292640686035,0.02366572618484497,0.02366572618484497
oxide_etch,4,2024-07-19_07,16,0.6064218282699585,0.6394636631011963,0.03304183483123779,0.03304183483123779
oxide_etch,4,2024-07-19_07,17,0.7933089733123779,0.6560860872268677,-0.13722288608551025,0.13722288608551025
oxide_etch,4,2024-07-19_07,18,0.7063000202178955,0.6757939457893372,-0.03050607442855835,0.03050607442855835
oxide_etch,4,2024-07-19_07,19,0.7015708684921265,0.679157555103302,-0.022413313388824463,0.022413313388824463
oxide_etch,4,2024-07-19_07,20,0.7935131192207336,0.6777341961860657,-0.11577892303466797,0.11577892303466797
oxide_etch,4,2024-07-19_07,21,0.6188579201698303,0.6463252305984497,0.027467310428619385,0.027467310428619385
oxide_etch,4,2024-07-19_07,22,0.6530389785766602,0.6535208225250244,0.0004818439483642578,0.0004818439483642578
oxide_etch,4,2024-07-19_07,23,0.6692296266555786,0.6749761700630188,0.0057465434074401855,0.0057465434074401855
oxide_etch,4,2024-07-19_07,24,0.6674904227256775,0.6699689030647278,0.002478480339050293,0.002478480339050293
oxide_etch,4,2024-07-19_07,25,0.6488122344017029,0.6579156517982483,0.00910341739654541,0.00910341739654541
oxide_etch,4,2024-07-19_07,26,0.6152341961860657,0.6471414566040039,0.03190726041793823,0.03190726041793823
oxide_etch,4,2024-07-19_07,27,0.7910169363021851,0.687752366065979,-0.10326457023620605,0.10326457023620605
oxide_etch,4,2024-07-19_07,28,0.6737930178642273,0.6529218554496765,-0.02087116241455078,0.02087116241455078
oxide_etch,4,2024-07-19_07,29,0.7202982306480408,0.6912322044372559,-0.029066026210784912,0.029066026210784912
oxide_etch,4,2024-07-19_07,30,0.5954945087432861,0.6207541227340698,0.02525961399078369,0.02525961399078369
oxide_etch,4,2024-07-19_07,31,0.6463720202445984,0.6523327827453613,0.0059607625007629395,0.0059607625007629395
oxide_etch,4,2024-07-19_07,32,0.6822502017021179,0.6896186470985413,0.00736844539642334,0.00736844539642334
oxide_etch,4,2024-07-19_07,33,0.6994642019271851,0.7013827562332153,0.0019185543060302734,0.0019185543060302734
oxide_etch,4,2024-07-19_07,34,0.6954391002655029,0.7036473751068115,0.008208274841308594,0.008208274841308594
oxide_etch,4,2024-07-19_07,35,0.6741282343864441,0.6819069385528564,0.0077787041664123535,0.0077787041664123535
oxide_etch,4,2024-07-19_07,36,0.6394122242927551,0.6514337658882141,0.012021541595458984,0.012021541595458984
oxide_etch,4,2024-07-19_07,37,0.5890495777130127,0.6189051270484924,0.029855549335479736,0.029855549335479736
oxide_etch,4,2024-07-19_07,38,0.7187679409980774,0.6865462064743042,-0.03222173452377319,0.03222173452377319
oxide_etch,4,2024-07-19_07,39,0.6578999757766724,0.650977373123169,-0.006922602653503418,0.006922602653503418
oxide_etch,4,2024-07-19_07,40,0.7278391122817993,0.6998064517974854,-0.028032660484313965,0.028032660484313965
oxide_etch,4,2024-07-19_07,41,0.6044550538063049,0.6166888475418091,0.01223379373550415,0.01223379373550415
oxide_etch,4,2024-07-19_07,42,0.6560605764389038,0.6616994142532349,0.005638837814331055,0.005638837814331055
oxide_etch,4,2024-07-19_07,43,0.692803144454956,0.7014945149421692,0.008691370487213135,0.008691370487213135
oxide_etch,4,2024-07-19_07,44,0.7123000025749207,0.7352207899093628,0.02292078733444214,0.02292078733444214
oxide_etch,4,2024-07-19_07,45,0.7043189406394958,0.7223740816116333,0.01805514097213745,0.01805514097213745
oxide_etch,4,2024-07-19_07,46,0.682571291923523,0.6942310333251953,0.011659741401672363,0.011659741401672363
oxide_etch,4,2024-07-19_07,47,0.6468436121940613,0.6466171145439148,-0.00022649765014648438,0.00022649765014648438
oxide_etch,4,2024-07-19_07,48,0.5968999862670898,0.6184806227684021,0.021580636501312256,0.021580636501312256
oxide_etch,4,2024-07-19_07,49,0.7129999995231628,0.6797520518302917,-0.033247947692871094,0.033247947692871094
oxide_etch,4,2024-07-19_07,50,0.6793055534362793,0.6500694155693054,-0.029236137866973877,0.029236137866973877
oxide_etch,4,2024-07-19_07,51,0.7208767533302307,0.6889122724533081,-0.03196448087692261,0.03196448087692261
oxide_etch,4,2024-07-19_07,52,0.594504177570343,0.6212830543518066,0.026778876781463623,0.026778876781463623
oxide_etch,4,2024-07-19_07,53,0.6445127725601196,0.650688886642456,0.006176114082336426,0.006176114082336426
oxide_etch,4,2024-07-19_07,54,0.679175615310669,0.6883950233459473,0.00921940803527832,0.00921940803527832
oxide_etch,4,2024-07-19_07,55,0.6956566572189331,0.7001163363456726,0.004459679126739502,0.004459679126739502
oxide_etch,4,2024-07-19_07,56,0.6916472911834717,0.702652096748352,0.011004805564880371,0.011004805564880371
oxide_etch,4,2024-07-19_07,57,0.6702708005905151,0.6790940165519714,0.008823215961456299,0.008823215961456299
oxide_etch,4,2024-07-19_07,58,0.635506272315979,0.6514661312103271,0.015959858894348145,0.015959858894348145
oxide_etch,4,2024-07-19_07,59,0.5857461094856262,0.6179449558258057,0.03219884634017944,0.03219884634017944
oxide_etch,4,2024-07-19_07,60,0.6702874302864075,0.6859608292579651,0.015673398971557617,0.015673398971557617
oxide_etch,4,2024-07-19_07,61,0.7046610116958618,0.6851276159286499,-0.019533395767211914,0.019533395767211914
oxide_etch,4,2024-07-19_07,62,0.7941511273384094,0.6892598271369934,-0.10489130020141602,0.10489130020141602
oxide_etch,4,2024-07-19_07,63,0.6158000230789185,0.6459934711456299,0.030193448066711426,0.030193448066711426
oxide_etch,4,2024-07-19_07,64,0.6489316821098328,0.650111734867096,0.0011800527572631836,0.0011800527572631836
oxide_etch,4,2024-07-19_07,65,0.6628022193908691,0.6719923615455627,0.009190142154693604,0.009190142154693604
oxide_etch,4,2024-07-19_07,66,0.6605121493339539,0.6659887433052063,0.005476593971252441,0.005476593971252441
oxide_etch,4,2024-07-19_07,67,0.6414987444877625,0.6437814235687256,0.0022826790809631348,0.0022826790809631348
oxide_etch,4,2024-07-19_07,68,0.6085669994354248,0.6449627876281738,0.03639578819274902,0.03639578819274902
oxide_etch,4,2024-07-19_07,69,0.7926166653633118,0.7047075629234314,-0.08790910243988037,0.08790910243988037
oxide_etch,4,2024-07-19_07,70,0.6597999930381775,0.6575378775596619,-0.002262115478515625,0.002262115478515625
oxide_etch,4,2024-07-19_07,71,0.716940701007843,0.6740900278091431,-0.04285067319869995,0.04285067319869995
oxide_etch,4,2024-07-19_07,72,0.7942425012588501,0.6547741889953613,-0.13946831226348877,0.13946831226348877
oxide_etch,4,2024-07-19_07,73,0.6013906598091125,0.6390431523323059,0.03765249252319336,0.03765249252319336
oxide_etch,4,2024-07-19_07,74,0.6154553294181824,0.634821355342865,0.019366025924682617,0.019366025924682617
oxide_etch,4,2024-07-19_07,75,0.6133874654769897,0.6432254910469055,0.02983802556991577,0.02983802556991577
oxide_etch,4,2024-07-19_07,76,0.596729576587677,0.6363877654075623,0.039658188819885254,0.039658188819885254
oxide_etch,4,2024-07-19_07,77,0.7925409078598022,0.6571683287620544,-0.1353725790977478,0.1353725790977478
oxide_etch,4,2024-07-19_07,78,0.7081999778747559,0.6984475255012512,-0.009752452373504639,0.009752452373504639
oxide_etch,4,2024-07-19_07,79,0.6650000214576721,0.6696905493736267,0.00469052791595459,0.00469052791595459
oxide_etch,4,2024-07-19_07,80,0.7083158493041992,0.6799842119216919,-0.028331637382507324,0.028331637382507324
oxide_etch,4,2024-07-19_07,81,0.727636992931366,0.7161044478416443,-0.01153254508972168,0.01153254508972168
oxide_etch,4,2024-07-19_07,82,0.7916334867477417,0.7392639517784119,-0.052369534969329834,0.052369534969329834
oxide_etch,4,2024-07-19_07,83,0.740118145942688,0.7362405061721802,-0.0038776397705078125,0.0038776397705078125
oxide_etch,4,2024-07-19_07,84,0.7221246361732483,0.7094650864601135,-0.012659549713134766,0.012659549713134766
oxide_etch,4,2024-07-19_07,85,0.6984000205993652,0.6860561370849609,-0.012343883514404297,0.012343883514404297
oxide_etch,4,2024-07-19_07,86,0.682961642742157,0.6691727042198181,-0.013788938522338867,0.013788938522338867
oxide_etch,4,2024-07-19_07,87,0.6818000078201294,0.6717895865440369,-0.01001042127609253,0.01001042127609253
oxide_etch,4,2024-07-19_07,88,0.695370614528656,0.679796576499939,-0.015574038028717041,0.015574038028717041
oxide_etch,4,2024-07-19_09,0,0.693108320236206,0.6960939764976501,0.002985656261444092,0.002985656261444092
oxide_etch,4,2024-07-19_09,1,0.6711000204086304,0.6772863864898682,0.006186366081237793,0.006186366081237793
oxide_etch,4,2024-07-19_09,2,0.6997128129005432,0.6858152151107788,-0.013897597789764404,0.013897597789764404
oxide_etch,4,2024-07-19_09,3,0.6549000144004822,0.691930890083313,0.03703087568283081,0.03703087568283081
oxide_etch,4,2024-07-19_09,4,0.7100683450698853,0.7012825012207031,-0.008785843849182129,0.008785843849182129
oxide_etch,4,2024-07-19_09,5,0.54620760679245,0.735396683216095,0.18918907642364502,0.18918907642364502
oxide_etch,4,2024-07-19_09,6,0.5621498823165894,0.7256781458854675,0.16352826356887817,0.16352826356887817
oxide_etch,4,2024-07-19_09,7,0.5610212683677673,0.7225530743598938,0.16153180599212646,0.16153180599212646
oxide_etch,4,2024-07-19_09,8,0.7254306674003601,0.7293290495872498,0.0038983821868896484,0.0038983821868896484
oxide_etch,4,2024-07-19_09,9,0.6891000270843506,0.7069140672683716,0.017814040184020996,0.017814040184020996
oxide_etch,4,2024-07-19_09,10,0.6504999995231628,0.6800165176391602,0.029516518115997314,0.029516518115997314
oxide_etch,4,2024-07-19_09,11,0.7176840901374817,0.6986173987388611,-0.019066691398620605,0.019066691398620605
oxide_etch,4,2024-07-19_09,12,0.5747274160385132,0.653742790222168,0.07901537418365479,0.07901537418365479
oxide_etch,4,2024-07-19_09,13,0.6052895188331604,0.6458560228347778,0.04056650400161743,0.04056650400161743
oxide_etch,4,2024-07-19_09,14,0.6208325028419495,0.6312325596809387,0.010400056838989258,0.010400056838989258
oxide_etch,4,2024-07-19_09,15,0.6197802424430847,0.6479387283325195,0.028158485889434814,0.028158485889434814
oxide_etch,4,2024-07-19_09,16,0.602195680141449,0.6443360447883606,0.04214036464691162,0.04214036464691162
oxide_etch,4,2024-07-19_09,17,0.5667575597763062,0.6695844531059265,0.10282689332962036,0.10282689332962036
oxide_etch,4,2024-07-19_09,18,0.7006000280380249,0.7010515928268433,0.0004515647888183594,0.0004515647888183594
oxide_etch,4,2024-07-19_09,19,0.7044450640678406,0.69740229845047,-0.0070427656173706055,0.0070427656173706055
oxide_etch,4,2024-07-19_09,20,0.5679527521133423,0.6922019720077515,0.12424921989440918,0.12424921989440918
oxide_etch,4,2024-07-19_09,21,0.6169586181640625,0.6481012105941772,0.031142592430114746,0.031142592430114746
oxide_etch,4,2024-07-19_09,22,0.650653600692749,0.6506253480911255,-2.8252601623535156e-05,2.8252601623535156e-05
oxide_etch,4,2024-07-19_09,23,0.666154146194458,0.6747102737426758,0.008556127548217773,0.008556127548217773
oxide_etch,4,2024-07-19_09,24,0.6642772555351257,0.6667167544364929,0.0024394989013671875,0.0024394989013671875
oxide_etch,4,2024-07-19_09,25,0.6449434161186218,0.657251238822937,0.012307822704315186,0.012307822704315186
oxide_etch,4,2024-07-19_09,26,0.6111593246459961,0.6489830613136292,0.03782373666763306,0.03782373666763306
oxide_etch,4,2024-07-19_09,27,0.5592143535614014,0.7040891051292419,0.14487475156784058,0.14487475156784058
oxide_etch,4,2024-07-19_09,28,0.6756353974342346,0.6761586666107178,0.0005232691764831543,0.0005232691764831543
oxide_etch,4,2024-07-19_09,29,0.7214173674583435,0.711579442024231,-0.009837925434112549,0.009837925434112549
oxide_etch,4,2024-07-19_09,30,0.5938239097595215,0.6219391822814941,0.028115272521972656,0.028115272521972656
oxide_etch,4,2024-07-19_09,31,0.6437744498252869,0.6522959470748901,0.008521497249603271,0.008521497249603271
oxide_etch,4,2024-07-19_09,32,0.6801092028617859,0.6879271268844604,0.00781792402267456,0.00781792402267456
oxide_etch,4,2024-07-19_09,33,0.6979691982269287,0.6980413794517517,7.218122482299805e-05,7.218122482299805e-05
oxide_etch,4,2024-07-19_09,34,0.6933400630950928,0.7020126581192017,0.008672595024108887,0.008672595024108887
oxide_etch,4,2024-07-19_09,35,0.6711050868034363,0.6799626350402832,0.008857548236846924,0.008857548236846924
oxide_etch,4,2024-07-19_09,36,0.6364488005638123,0.6526924967765808,0.016243696212768555,0.016243696212768555
oxide_etch,4,2024-07-19_09,37,0.5871298313140869,0.6195288300514221,0.032398998737335205,0.032398998737335205
oxide_etch,4,2024-07-19_09,38,0.7179513573646545,0.7052817940711975,-0.012669563293457031,0.012669563293457031
oxide_etch,4,2024-07-19_09,39,0.6549000144004822,0.6749237179756165,0.020023703575134277,0.020023703575134277
oxide_etch,4,2024-07-19_09,40,0.7283300161361694,0.7203638553619385,-0.007966160774230957,0.007966160774230957
oxide_etch,4,2024-07-19_09,41,0.6019784212112427,0.6170707941055298,0.01509237289428711,0.01509237289428711
oxide_etch,4,2024-07-19_09,42,0.6530983448028564,0.6616427898406982,0.008544445037841797,0.008544445037841797
oxide_etch,4,2024-07-19_09,43,0.6910831332206726,0.6981559991836548,0.007072865962982178,0.007072865962982178
oxide_etch,4,2024-07-19_09,44,0.7113999724388123,0.7347899675369263,0.023389995098114014,0.023389995098114014
oxide_etch,4,2024-07-19_09,45,0.7029337882995605,0.7205652594566345,0.017631471157073975,0.017631471157073975
oxide_etch,4,2024-07-19_09,46,0.6802076697349548,0.690131664276123,0.009923994541168213,0.009923994541168213
oxide_etch,4,2024-07-19_09,47,0.6446271538734436,0.6446332931518555,6.139278411865234e-06,6.139278411865234e-06
oxide_etch,4,2024-07-19_09,48,0.59579998254776,0.6174311637878418,0.021631181240081787,0.021631181240081787
oxide_etch,4,2024-07-19_09,49,0.713100016117096,0.6975795030593872,-0.01552051305770874,0.01552051305770874
oxide_etch,4,2024-07-19_09,50,0.6695998907089233,0.6730239391326904,0.00342404842376709,0.00342404842376709
oxide_etch,4,2024-07-19_09,51,0.7213484644889832,0.7085481882095337,-0.012800276279449463,0.012800276279449463
oxide_etch,4,2024-07-19_09,52,0.5921779274940491,0.6233041286468506,0.031126201152801514,0.031126201152801514
oxide_etch,4,2024-07-19_09,53,0.641152024269104,0.6503795385360718,0.009227514266967773,0.009227514266967773
oxide_etch,4,2024-07-19_09,54,0.6767551898956299,0.6864101886749268,0.009654998779296875,0.009654998779296875
oxide_etch,4,2024-07-19_09,55,0.6935387253761292,0.6962359547615051,0.0026972293853759766,0.0026972293853759766
oxide_etch,4,2024-07-19_09,56,0.6898321509361267,0.7007495164871216,0.010917365550994873,0.010917365550994873
oxide_etch,4,2024-07-19_09,57,0.6678009033203125,0.6753729581832886,0.007572054862976074,0.007572054862976074
oxide_etch,4,2024-07-19_09,58,0.6334183812141418,0.6531493067741394,0.01973092555999756,0.01973092555999756
oxide_etch,4,2024-07-19_09,59,0.5845012068748474,0.6172493100166321,0.03274810314178467,0.03274810314178467
oxide_etch,4,2024-07-19_09,60,0.6376153230667114,0.7050982713699341,0.06748294830322266,0.06748294830322266
oxide_etch,4,2024-07-19_09,61,0.7054192423820496,0.7037571668624878,-0.0016620755195617676,0.0016620755195617676
