target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-02_08,83,0.552890419960022,0.6715969443321228,0.11870652437210083,0.11870652437210083
oxide_etch,4,2024-07-02_08,84,0.5367535352706909,0.6563906669616699,0.119637131690979,0.119637131690979
oxide_etch,4,2024-07-02_08,85,0.503600001335144,0.6351993083953857,0.1315993070602417,0.1315993070602417
oxide_etch,4,2024-07-02_08,86,0.4797741770744324,0.6099610328674316,0.13018685579299927,0.13018685579299927
oxide_etch,4,2024-07-02_08,87,0.47819995880126953,0.6000640392303467,0.12186408042907715,0.12186408042907715
oxide_etch,4,2024-07-02_08,88,0.4949280917644501,0.6210319995880127,0.12610390782356262,0.12610390782356262
oxide_etch,4,2024-07-02_09,0,0.47264882922172546,0.5995864868164062,0.1269376575946808,0.1269376575946808
oxide_etch,4,2024-07-02_09,1,0.4527999758720398,0.5846155881881714,0.1318156123161316,0.1318156123161316
oxide_etch,4,2024-07-02_09,2,0.4861602783203125,0.603438675403595,0.11727839708328247,0.11727839708328247
oxide_etch,4,2024-07-02_09,3,0.4350999593734741,0.5845866203308105,0.14948666095733643,0.14948666095733643
oxide_etch,4,2024-07-02_09,4,0.5047085285186768,0.6136341094970703,0.10892558097839355,0.10892558097839355
oxide_etch,4,2024-07-02_09,5,0.5387002825737,0.6427587866783142,0.10405850410461426,0.10405850410461426
oxide_etch,4,2024-07-02_09,6,0.5531011819839478,0.6471196413040161,0.09401845932006836,0.09401845932006836
oxide_etch,4,2024-07-02_09,7,0.5529096126556396,0.6524526476860046,0.09954303503036499,0.09954303503036499
oxide_etch,4,2024-07-02_09,8,0.5313862562179565,0.6604427695274353,0.12905651330947876,0.12905651330947876
oxide_etch,4,2024-07-02_09,9,0.47679999470710754,0.6256797909736633,0.1488797962665558,0.1488797962665558
oxide_etch,4,2024-07-02_09,10,0.43529999256134033,0.5666019320487976,0.13130193948745728,0.13130193948745728
oxide_etch,4,2024-07-02_09,11,0.5199486613273621,0.5857239365577698,0.06577527523040771,0.06577527523040771
oxide_etch,4,2024-07-02_09,12,0.5670605301856995,0.5892926454544067,0.022232115268707275,0.022232115268707275
oxide_etch,4,2024-07-02_09,13,0.6003354787826538,0.5985220074653625,-0.0018134713172912598,0.0018134713172912598
oxide_etch,4,2024-07-02_09,14,0.6152924299240112,0.5917456746101379,-0.02354675531387329,0.02354675531387329
oxide_etch,4,2024-07-02_09,15,0.6150966882705688,0.6137990355491638,-0.0012976527214050293,0.0012976527214050293
oxide_etch,4,2024-07-02_09,16,0.5976366996765137,0.6095365881919861,0.011899888515472412,0.011899888515472412
oxide_etch,4,2024-07-02_09,17,0.5604029893875122,0.6078190207481384,0.04741603136062622,0.04741603136062622
oxide_etch,4,2024-07-02_09,18,0.4936999976634979,0.595180094242096,0.10148009657859802,0.10148009657859802
oxide_etch,4,2024-07-02_09,19,0.49967116117477417,0.60689377784729,0.10722261667251587,0.10722261667251587
oxide_etch,4,2024-07-02_09,20,0.5631049275398254,0.6207260489463806,0.057621121406555176,0.057621121406555176
oxide_etch,4,2024-07-02_09,21,0.6122464537620544,0.610718309879303,-0.0015281438827514648,0.0015281438827514648
oxide_etch,4,2024-07-02_09,22,0.6453362107276917,0.6279760003089905,-0.017360210418701172,0.017360210418701172
oxide_etch,4,2024-07-02_09,23,0.6608920693397522,0.646625816822052,-0.014266252517700195,0.014266252517700195
oxide_etch,4,2024-07-02_09,24,0.659307062625885,0.6592967510223389,-1.0311603546142578e-05,1.0311603546142578e-05
oxide_etch,4,2024-07-02_09,25,0.6410989761352539,0.6354761719703674,-0.005622804164886475,0.005622804164886475
oxide_etch,4,2024-07-02_09,26,0.6078044176101685,0.6210072040557861,0.013202786445617676,0.013202786445617676
oxide_etch,4,2024-07-02_09,27,0.5541265606880188,0.6413797736167908,0.08725321292877197,0.08725321292877197
oxide_etch,4,2024-07-02_09,28,0.4642077088356018,0.5733309984207153,0.10912328958511353,0.10912328958511353
oxide_etch,4,2024-07-02_09,29,0.528939425945282,0.6085089445114136,0.07956951856613159,0.07956951856613159
oxide_etch,4,2024-07-02_09,30,0.5906232595443726,0.5730618238449097,-0.01756143569946289,0.01756143569946289
oxide_etch,4,2024-07-02_09,31,0.6401926875114441,0.6308819651603699,-0.009310722351074219,0.009310722351074219
oxide_etch,4,2024-07-02_09,32,0.6760945916175842,0.6716963052749634,-0.00439828634262085,0.00439828634262085
oxide_etch,4,2024-07-02_09,33,0.6937873363494873,0.688294529914856,-0.005492806434631348,0.005492806434631348
oxide_etch,4,2024-07-02_09,34,0.6906141042709351,0.6933698058128357,0.0027557015419006348,0.0027557015419006348
oxide_etch,4,2024-07-02_09,35,0.6678628921508789,0.66999351978302,0.0021306276321411133,0.0021306276321411133
oxide_etch,4,2024-07-02_09,36,0.6341744661331177,0.6322779655456543,-0.001896500587463379,0.001896500587463379
oxide_etch,4,2024-07-02_09,37,0.5842037200927734,0.5776569247245789,-0.00654679536819458,0.00654679536819458
oxide_etch,4,2024-07-02_09,38,0.5252816081047058,0.6287110447883606,0.10342943668365479,0.10342943668365479
oxide_etch,4,2024-07-02_09,39,0.4487000107765198,0.5652648210525513,0.1165648102760315,0.1165648102760315
oxide_etch,4,2024-07-02_09,40,0.5381925702095032,0.6186222434043884,0.08042967319488525,0.08042967319488525
oxide_etch,4,2024-07-02_09,41,0.5998308658599854,0.5668991804122925,-0.03293168544769287,0.03293168544769287
oxide_etch,4,2024-07-02_09,42,0.6493647694587708,0.6445657014846802,-0.004799067974090576,0.004799067974090576
oxide_etch,4,2024-07-02_09,43,0.6877484321594238,0.6921353936195374,0.004386961460113525,0.004386961460113525
oxide_etch,4,2024-07-02_09,44,0.7087000012397766,0.7368634939193726,0.028163492679595947,0.028163492679595947
oxide_etch,4,2024-07-02_09,45,0.7004088163375854,0.7236440181732178,0.023235201835632324,0.023235201835632324
oxide_etch,4,2024-07-02_09,46,0.6780952215194702,0.6851944327354431,0.0070992112159729,0.0070992112159729
oxide_etch,4,2024-07-02_09,47,0.6429001092910767,0.6243561506271362,-0.01854395866394043,0.01854395866394043
oxide_etch,4,2024-07-02_09,48,0.5946999788284302,0.5777764916419983,-0.016923487186431885,0.016923487186431885
oxide_etch,4,2024-07-02_09,49,0.5236999988555908,0.6229703426361084,0.09927034378051758,0.09927034378051758
oxide_etch,4,2024-07-02_09,50,0.4649098813533783,0.5691646337509155,0.10425475239753723,0.10425475239753723
oxide_etch,4,2024-07-02_09,51,0.5295628905296326,0.6078523993492126,0.07828950881958008,0.07828950881958008
oxide_etch,4,2024-07-02_09,52,0.5904468894004822,0.5730206966400146,-0.01742619276046753,0.01742619276046753
oxide_etch,4,2024-07-02_09,53,0.6395941376686096,0.6271585822105408,-0.012435555458068848,0.012435555458068848
oxide_etch,4,2024-07-02_09,54,0.674666166305542,0.6702715754508972,-0.004394590854644775,0.004394590854644775
oxide_etch,4,2024-07-02_09,55,0.6921536922454834,0.6805735230445862,-0.011580169200897217,0.011580169200897217
oxide_etch,4,2024-07-02_09,56,0.6888216137886047,0.69127357006073,0.002451956272125244,0.002451956272125244
oxide_etch,4,2024-07-02_09,57,0.6681928634643555,0.6634414792060852,-0.004751384258270264,0.004751384258270264
oxide_etch,4,2024-07-02_09,58,0.6359400153160095,0.628036379814148,-0.007903635501861572,0.007903635501861572
oxide_etch,4,2024-07-02_09,59,0.5876045227050781,0.5766016840934753,-0.011002838611602783,0.011002838611602783
oxide_etch,4,2024-07-02_09,60,0.5295279026031494,0.627719521522522,0.09819161891937256,0.09819161891937256
oxide_etch,4,2024-07-02_09,61,0.5041764974594116,0.607936680316925,0.10376018285751343,0.10376018285751343
oxide_etch,4,2024-07-02_09,62,0.5652069449424744,0.6230612993240356,0.05785435438156128,0.05785435438156128
oxide_etch,4,2024-07-02_09,63,0.6136000156402588,0.6037314534187317,-0.0098685622215271,0.0098685622215271
oxide_etch,4,2024-07-02_09,64,0.6446215510368347,0.6216915845870972,-0.02292996644973755,0.02292996644973755
oxide_etch,4,2024-07-02_09,65,0.6593325138092041,0.6318814754486084,-0.027451038360595703,0.027451038360595703
oxide_etch,4,2024-07-02_09,66,0.659301221370697,0.6492494344711304,-0.01005178689956665,0.01005178689956665
oxide_etch,4,2024-07-02_09,67,0.6424530148506165,0.619361162185669,-0.02309185266494751,0.02309185266494751
oxide_etch,4,2024-07-02_09,68,0.6127590537071228,0.613725483417511,0.0009664297103881836,0.0009664297103881836
oxide_etch,4,2024-07-02_09,69,0.5633881092071533,0.6493384838104248,0.08595037460327148,0.08595037460327148
oxide_etch,4,2024-07-02_09,70,0.45260000228881836,0.5673268437385559,0.11472684144973755,0.11472684144973755
oxide_etch,4,2024-07-02_09,71,0.5255258083343506,0.5867459774017334,0.06122016906738281,0.06122016906738281
oxide_etch,4,2024-07-02_09,72,0.5699694156646729,0.5895397067070007,0.01957029104232788,0.01957029104232788
oxide_etch,4,2024-07-02_09,73,0.6006470918655396,0.5949019193649292,-0.0057451725006103516,0.0057451725006103516
oxide_etch,4,2024-07-02_09,74,0.6161107420921326,0.5792725086212158,-0.03683823347091675,0.03683823347091675
oxide_etch,4,2024-07-02_09,75,0.6164509057998657,0.6047374606132507,-0.01171344518661499,0.01171344518661499
oxide_etch,4,2024-07-02_09,76,0.6019934415817261,0.6003218293190002,-0.00167161226272583,0.00167161226272583
oxide_etch,4,2024-07-02_09,77,0.5704485774040222,0.6039401888847351,0.03349161148071289,0.03349161148071289
oxide_etch,4,2024-07-02_09,78,0.5230000019073486,0.6011176109313965,0.07811760902404785,0.07811760902404785
oxide_etch,4,2024-07-02_09,79,0.4578999876976013,0.5775045156478882,0.11960452795028687,0.11960452795028687
oxide_etch,4,2024-07-02_09,80,0.5132269263267517,0.6024197340011597,0.08919280767440796,0.08919280767440796
oxide_etch,4,2024-07-02_09,81,0.5424244403839111,0.6306350827217102,0.08821064233779907,0.08821064233779907
oxide_etch,4,2024-07-02_09,82,0.5566386580467224,0.6430212259292603,0.08638256788253784,0.08638256788253784
oxide_etch,4,2024-07-02_09,83,0.5571264028549194,0.652661144733429,0.09553474187850952,0.09553474187850952
oxide_etch,4,2024-07-02_09,84,0.541491687297821,0.6387247443199158,0.09723305702209473,0.09723305702209473
oxide_etch,4,2024-07-02_09,85,0.5097000002861023,0.616231381893158,0.10653138160705566,0.10653138160705566
oxide_etch,4,2024-07-02_09,86,0.4812539219856262,0.5917949080467224,0.11054098606109619,0.11054098606109619
oxide_etch,4,2024-07-02_09,87,0.4814999997615814,0.5790698528289795,0.09756985306739807,0.09756985306739807
oxide_etch,4,2024-07-02_09,88,0.4997994303703308,0.6028620600700378,0.10306262969970703,0.10306262969970703
oxide_etch,4,2024-07-05_04,0,0.481537789106369,0.6771975755691528,0.1956597864627838,0.1956597864627838
oxide_etch,4,2024-07-05_04,1,0.46549999713897705,0.6560952067375183,0.19059520959854126,0.19059520959854126
oxide_etch,4,2024-07-05_04,2,0.4951320290565491,0.6618222594261169,0.16669023036956787,0.16669023036956787
oxide_etch,4,2024-07-05_04,3,0.43810001015663147,0.678855299949646,0.24075528979301453,0.24075528979301453
oxide_etch,4,2024-07-05_04,4,0.5130754113197327,0.6863099932670593,0.17323458194732666,0.17323458194732666
oxide_etch,4,2024-07-05_04,5,0.5494170188903809,0.7134476900100708,0.16403067111968994,0.16403067111968994
oxide_etch,4,2024-07-05_04,6,0.5659367442131042,0.7130920886993408,0.14715534448623657,0.14715534448623657
oxide_etch,4,2024-07-05_04,7,0.5645732879638672,0.7060157656669617,0.14144247770309448,0.14144247770309448
oxide_etch,4,2024-07-05_04,8,0.5413217544555664,0.7119297385215759,0.17060798406600952,0.17060798406600952
oxide_etch,4,2024-07-05_04,9,0.4880000352859497,0.691541314125061,0.20354127883911133,0.20354127883911133
oxide_etch,4,2024-07-05_04,10,0.43160000443458557,0.6609402298927307,0.22934022545814514,0.22934022545814514
oxide_etch,4,2024-07-05_04,11,0.5256412625312805,0.6770867705345154,0.15144550800323486,0.15144550800323486
oxide_etch,4,2024-07-05_04,12,0.577086329460144,0.649164080619812,0.07207775115966797,0.07207775115966797
oxide_etch,4,2024-07-05_04,13,0.6114269495010376,0.6548593044281006,0.04343235492706299,0.04343235492706299
oxide_etch,4,2024-07-05_04,14,0.628284752368927,0.6396565437316895,0.011371791362762451,0.011371791362762451
oxide_etch,4,2024-07-05_04,15,0.6279465556144714,0.6560602784156799,0.028113722801208496,0.028113722801208496
oxide_etch,4,2024-07-05_04,16,0.6096469163894653,0.6502472758293152,0.040600359439849854,0.040600359439849854
oxide_etch,4,2024-07-05_04,17,0.5713630318641663,0.6632394790649414,0.09187644720077515,0.09187644720077515
oxide_etch,4,2024-07-05_04,18,0.5080000162124634,0.6680042147636414,0.16000419855117798,0.16000419855117798
oxide_etch,4,2024-07-05_04,19,0.5021094679832458,0.6917027235031128,0.18959325551986694,0.18959325551986694
oxide_etch,4,2024-07-05_04,20,0.570317804813385,0.6898820400238037,0.1195642352104187,0.1195642352104187
oxide_etch,4,2024-07-05_04,21,0.6217805743217468,0.6520962715148926,0.030315697193145752,0.030315697193145752
oxide_etch,4,2024-07-05_04,22,0.6563835144042969,0.662024736404419,0.00564122200012207,0.00564122200012207
oxide_etch,4,2024-07-05_04,23,0.6740089058876038,0.6763725280761719,0.0023636221885681152,0.0023636221885681152
oxide_etch,4,2024-07-05_04,24,0.6723549962043762,0.6779080629348755,0.005553066730499268,0.005553066730499268
oxide_etch,4,2024-07-05_04,25,0.6529768109321594,0.6550784707069397,0.0021016597747802734,0.0021016597747802734
oxide_etch,4,2024-07-05_04,26,0.6190209984779358,0.654052197933197,0.03503119945526123,0.03503119945526123
oxide_etch,4,2024-07-05_04,27,0.5639697313308716,0.70743727684021,0.14346754550933838,0.14346754550933838
oxide_etch,4,2024-07-05_04,28,0.46195945143699646,0.6486994624137878,0.18674001097679138,0.18674001097679138
oxide_etch,4,2024-07-05_04,29,0.532922625541687,0.6911083459854126,0.15818572044372559,0.15818572044372559
oxide_etch,4,2024-07-05_04,30,0.5983787178993225,0.6294413208961487,0.031062602996826172,0.031062602996826172
oxide_etch,4,2024-07-05_04,31,0.6489405035972595,0.659643292427063,0.010702788829803467,0.010702788829803467
oxide_etch,4,2024-07-05_04,32,0.6861384510993958,0.6849943399429321,-0.001144111156463623,0.001144111156463623
oxide_etch,4,2024-07-05_04,33,0.7039921879768372,0.7001878619194031,-0.003804326057434082,0.003804326057434082
oxide_etch,4,2024-07-05_04,34,0.7008886933326721,0.6943740844726562,-0.006514608860015869,0.006514608860015869
oxide_etch,4,2024-07-05_04,35,0.6800200939178467,0.6742199659347534,-0.005800127983093262,0.005800127983093262
oxide_etch,4,2024-07-05_04,36,0.6449660658836365,0.6565008163452148,0.01153475046157837,0.01153475046157837
oxide_etch,4,2024-07-05_04,37,0.5928359031677246,0.6234724521636963,0.03063654899597168,0.03063654899597168
oxide_etch,4,2024-07-05_04,38,0.531216561794281,0.6977962851524353,0.1665797233581543,0.1665797233581543
oxide_etch,4,2024-07-05_04,39,0.44440001249313354,0.6367504000663757,0.1923503875732422,0.1923503875732422
oxide_etch,4,2024-07-05_04,40,0.5425169467926025,0.7007052898406982,0.1581883430480957,0.1581883430480957
oxide_etch,4,2024-07-05_04,41,0.6074972152709961,0.6166716814041138,0.009174466133117676,0.009174466133117676
oxide_etch,4,2024-07-05_04,42,0.6587111353874207,0.6676902174949646,0.008979082107543945,0.008979082107543945
oxide_etch,4,2024-07-05_04,43,0.6969637274742126,0.6966761350631714,-0.00028759241104125977,0.00028759241104125977
oxide_etch,4,2024-07-05_04,44,0.7177000045776367,0.7427871227264404,0.02508711814880371,0.02508711814880371
oxide_etch,4,2024-07-05_04,45,0.7100085616111755,0.713354766368866,0.0033462047576904297,0.0033462047576904297
oxide_etch,4,2024-07-05_04,46,0.6887193918228149,0.6808190941810608,-0.00790029764175415,0.00790029764175415
oxide_etch,4,2024-07-05_04,47,0.6524816751480103,0.6413862705230713,-0.011095404624938965,0.011095404624938965
oxide_etch,4,2024-07-05_04,48,0.6022999882698059,0.617572546005249,0.015272557735443115,0.015272557735443115
oxide_etch,4,2024-07-05_04,49,0.527400016784668,0.6794136166572571,0.1520135998725891,0.1520135998725891
oxide_etch,4,2024-07-05_04,50,0.4614655077457428,0.6489565968513489,0.18749108910560608,0.18749108910560608
oxide_etch,4,2024-07-05_04,51,0.5329378843307495,0.6934424638748169,0.16050457954406738,0.16050457954406738
oxide_etch,4,2024-07-05_04,52,0.597348690032959,0.6288908123970032,0.03154212236404419,0.03154212236404419
oxide_etch,4,2024-07-05_04,53,0.647265613079071,0.6543663144111633,0.007100701332092285,0.007100701332092285
oxide_etch,4,2024-07-05_04,54,0.6834006309509277,0.6810433864593506,-0.0023572444915771484,0.0023572444915771484
oxide_etch,4,2024-07-05_04,55,0.7002659440040588,0.6914072632789612,-0.008858680725097656,0.008858680725097656
oxide_etch,4,2024-07-05_04,56,0.697748601436615,0.6908863186836243,-0.006862282752990723,0.006862282752990723
oxide_etch,4,2024-07-05_04,57,0.6765161156654358,0.6680558919906616,-0.00846022367477417,0.00846022367477417
oxide_etch,4,2024-07-05_04,58,0.6415587067604065,0.6539583802223206,0.012399673461914062,0.012399673461914062
oxide_etch,4,2024-07-05_04,59,0.5904018878936768,0.6217515468597412,0.03134965896606445,0.03134965896606445
oxide_etch,4,2024-07-05_04,60,0.5279566645622253,0.6922975182533264,0.16434085369110107,0.16434085369110107
oxide_etch,4,2024-07-05_04,61,0.5055552124977112,0.7067400813102722,0.20118486881256104,0.20118486881256104
oxide_etch,4,2024-07-05_04,62,0.5694142580032349,0.6985748410224915,0.1291605830192566,0.1291605830192566
oxide_etch,4,2024-07-05_04,63,0.619700014591217,0.6493457555770874,0.02964574098587036,0.02964574098587036
oxide_etch,4,2024-07-05_04,64,0.6526004076004028,0.6593341827392578,0.0067337751388549805,0.0067337751388549805
oxide_etch,4,2024-07-05_04,65,0.6670844554901123,0.6743043065071106,0.007219851016998291,0.007219851016998291
oxide_etch,4,2024-07-05_04,66,0.665916383266449,0.6736642718315125,0.0077478885650634766,0.0077478885650634766
oxide_etch,4,2024-07-05_04,67,0.6472867727279663,0.644110918045044,-0.0031758546829223633,0.0031758546829223633
oxide_etch,4,2024-07-05_04,68,0.6151143908500671,0.649394154548645,0.03427976369857788,0.03427976369857788
oxide_etch,4,2024-07-05_04,69,0.5623309016227722,0.7277991771697998,0.1654682755470276,0.1654682755470276
oxide_etch,4,2024-07-05_04,70,0.446399986743927,0.6723750233650208,0.22597503662109375,0.22597503662109375
