target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-01_10,38,0.7188317775726318,0.690176248550415,-0.028655529022216797,0.028655529022216797
oxide_etch,4,2024-08-01_10,39,0.661300003528595,0.6687477231025696,0.007447719573974609,0.007447719573974609
oxide_etch,4,2024-08-01_10,40,0.7286953926086426,0.6971949338912964,-0.03150045871734619,0.03150045871734619
oxide_etch,4,2024-08-01_10,41,0.6025371551513672,0.6491272449493408,0.04659008979797363,0.04659008979797363
oxide_etch,4,2024-08-01_10,42,0.6532487273216248,0.6728816628456116,0.019632935523986816,0.019632935523986816
oxide_etch,4,2024-08-01_10,43,0.6907750368118286,0.7054460644721985,0.014671027660369873,0.014671027660369873
oxide_etch,4,2024-08-01_10,44,0.7113999724388123,0.7522117495536804,0.040811777114868164,0.040811777114868164
oxide_etch,4,2024-08-01_10,45,0.7030619978904724,0.7338212728500366,0.03075927495956421,0.03075927495956421
oxide_etch,4,2024-08-01_10,46,0.6806649565696716,0.6874132752418518,0.006748318672180176,0.006748318672180176
oxide_etch,4,2024-08-01_10,47,0.6458622813224792,0.6511362195014954,0.005273938179016113,0.005273938179016113
oxide_etch,4,2024-08-01_10,48,0.5981000065803528,0.6518548130989075,0.05375480651855469,0.05375480651855469
oxide_etch,4,2024-08-01_10,49,0.7163000106811523,0.689898669719696,-0.0264013409614563,0.0264013409614563
oxide_etch,4,2024-08-01_10,50,0.6769547462463379,0.6655170917510986,-0.011437654495239258,0.011437654495239258
oxide_etch,4,2024-08-01_10,51,0.7216987013816833,0.6819841861724854,-0.039714515209198,0.039714515209198
oxide_etch,4,2024-08-01_10,52,0.5923003554344177,0.6419835686683655,0.049683213233947754,0.049683213233947754
oxide_etch,4,2024-08-01_10,53,0.6414895057678223,0.6461877226829529,0.004698216915130615,0.004698216915130615
oxide_etch,4,2024-08-01_10,54,0.6767889857292175,0.6777101159095764,0.0009211301803588867,0.0009211301803588867
oxide_etch,4,2024-08-01_10,55,0.6935533881187439,0.7016816139221191,0.008128225803375244,0.008128225803375244
oxide_etch,4,2024-08-01_10,56,0.6897842884063721,0.6969459652900696,0.00716167688369751,0.00716167688369751
oxide_etch,4,2024-08-01_10,57,0.6683605313301086,0.6583360433578491,-0.010024487972259521,0.010024487972259521
oxide_etch,4,2024-08-01_10,58,0.6345816850662231,0.6469031572341919,0.01232147216796875,0.01232147216796875
oxide_etch,4,2024-08-01_10,59,0.5870124697685242,0.6494143009185791,0.06240183115005493,0.06240183115005493
oxide_etch,4,2024-08-01_10,60,0.7198254466056824,0.6918110847473145,-0.02801436185836792,0.02801436185836792
oxide_etch,4,2024-08-01_10,61,0.7044510245323181,0.7045853137969971,0.00013428926467895508,0.00013428926467895508
oxide_etch,4,2024-08-01_10,62,0.7963334321975708,0.6606796979904175,-0.13565373420715332,0.13565373420715332
oxide_etch,4,2024-08-01_10,63,0.6140999794006348,0.6480799913406372,0.03398001194000244,0.03398001194000244
oxide_etch,4,2024-08-01_10,64,0.6467885375022888,0.6454894542694092,-0.0012990832328796387,0.0012990832328796387
oxide_etch,4,2024-08-01_10,65,0.6601598858833313,0.671228289604187,0.011068403720855713,0.011068403720855713
oxide_etch,4,2024-08-01_10,66,0.6584239602088928,0.6631006002426147,0.004676640033721924,0.004676640033721924
oxide_etch,4,2024-08-01_10,67,0.6400011777877808,0.6506868600845337,0.01068568229675293,0.01068568229675293
oxide_etch,4,2024-08-01_10,68,0.6085911393165588,0.6498804688453674,0.041289329528808594,0.041289329528808594
oxide_etch,4,2024-08-01_10,69,0.794109046459198,0.6772531867027283,-0.11685585975646973,0.11685585975646973
oxide_etch,4,2024-08-01_10,70,0.6644999980926514,0.6980360746383667,0.03353607654571533,0.03353607654571533
oxide_etch,4,2024-08-01_10,71,0.7188817262649536,0.6641395688056946,-0.05474215745925903,0.05474215745925903
oxide_etch,4,2024-08-01_10,72,0.7969957590103149,0.6484732031822205,-0.14852255582809448,0.14852255582809448
oxide_etch,4,2024-08-01_10,73,0.6006093621253967,0.6412554383277893,0.04064607620239258,0.04064607620239258
oxide_etch,4,2024-08-01_10,74,0.6139395236968994,0.6500668525695801,0.036127328872680664,0.036127328872680664
oxide_etch,4,2024-08-01_10,75,0.6126540899276733,0.6487786769866943,0.036124587059020996,0.036124587059020996
oxide_etch,4,2024-08-01_10,76,0.5969960689544678,0.6427198052406311,0.04572373628616333,0.04572373628616333
oxide_etch,4,2024-08-01_10,77,0.7937899827957153,0.6582412123680115,-0.13554877042770386,0.13554877042770386
oxide_etch,4,2024-08-01_10,78,0.7106000185012817,0.681337296962738,-0.0292627215385437,0.0292627215385437
oxide_etch,4,2024-08-01_10,79,0.6718000173568726,0.7038193941116333,0.03201937675476074,0.03201937675476074
oxide_etch,4,2024-08-01_10,80,0.7108708620071411,0.707157552242279,-0.0037133097648620605,0.0037133097648620605
oxide_etch,4,2024-08-01_10,81,0.7289900779724121,0.7164791226387024,-0.012510955333709717,0.012510955333709717
oxide_etch,4,2024-08-01_10,82,0.7417840957641602,0.7488810420036316,0.0070969462394714355,0.0070969462394714355
oxide_etch,4,2024-08-01_10,83,0.7406576871871948,0.738494873046875,-0.0021628141403198242,0.0021628141403198242
oxide_etch,4,2024-08-01_10,84,0.7239841222763062,0.7155311107635498,-0.008453011512756348,0.008453011512756348
oxide_etch,4,2024-08-01_10,85,0.7028999924659729,0.7145528793334961,0.011652886867523193,0.011652886867523193
oxide_etch,4,2024-08-01_10,86,0.6876838207244873,0.6777715682983398,-0.009912252426147461,0.009912252426147461
oxide_etch,4,2024-08-01_10,87,0.6855999827384949,0.6869004964828491,0.001300513744354248,0.001300513744354248
oxide_etch,4,2024-08-01_10,88,0.6982125639915466,0.6908263564109802,-0.007386207580566406,0.007386207580566406
oxide_etch,4,2024-08-05_05,0,0.6938080191612244,0.6842555403709412,-0.009552478790283203,0.009552478790283203
oxide_etch,4,2024-08-05_05,1,0.6818000078201294,0.6797307729721069,-0.002069234848022461,0.002069234848022461
oxide_etch,4,2024-08-05_05,2,0.7012481093406677,0.6866298913955688,-0.014618217945098877,0.014618217945098877
oxide_etch,4,2024-08-05_05,3,0.6632999777793884,0.7035216093063354,0.04022163152694702,0.04022163152694702
oxide_etch,4,2024-08-05_05,4,0.7116007804870605,0.7022997140884399,-0.009301066398620605,0.009301066398620605
oxide_etch,4,2024-08-05_05,5,0.7914136052131653,0.7135703563690186,-0.07784324884414673,0.07784324884414673
oxide_etch,4,2024-08-05_05,6,0.7918692231178284,0.7238034009933472,-0.0680658221244812,0.0680658221244812
oxide_etch,4,2024-08-05_05,7,0.7915852069854736,0.7253186106681824,-0.06626659631729126,0.06626659631729126
oxide_etch,4,2024-08-05_05,8,0.7329927682876587,0.7089425921440125,-0.02405017614364624,0.02405017614364624
oxide_etch,4,2024-08-05_05,9,0.6938999891281128,0.7103251218795776,0.016425132751464844,0.016425132751464844
oxide_etch,4,2024-08-05_05,10,0.6528000235557556,0.6963998675346375,0.043599843978881836,0.043599843978881836
oxide_etch,4,2024-08-05_05,11,0.718663215637207,0.6681495904922485,-0.050513625144958496,0.050513625144958496
oxide_etch,4,2024-08-05_05,12,0.5806257128715515,0.6444580554962158,0.0638323426246643,0.0638323426246643
oxide_etch,4,2024-08-05_05,13,0.6122874617576599,0.6469507217407227,0.034663259983062744,0.034663259983062744
oxide_etch,4,2024-08-05_05,14,0.6282379031181335,0.6432112455368042,0.014973342418670654,0.014973342418670654
oxide_etch,4,2024-08-05_05,15,0.6283090114593506,0.6509844064712524,0.022675395011901855,0.022675395011901855
oxide_etch,4,2024-08-05_05,16,0.6109277606010437,0.6413677334785461,0.03043997287750244,0.03043997287750244
oxide_etch,4,2024-08-05_05,17,0.7938981056213379,0.6623715758323669,-0.13152652978897095,0.13152652978897095
oxide_etch,4,2024-08-05_05,18,0.7045000195503235,0.6680720448493958,-0.036427974700927734,0.036427974700927734
oxide_etch,4,2024-08-05_05,19,0.703102171421051,0.698706865310669,-0.00439530611038208,0.00439530611038208
oxide_etch,4,2024-08-05_05,20,0.7950473427772522,0.6621665954589844,-0.13288074731826782,0.13288074731826782
oxide_etch,4,2024-08-05_05,21,0.6230080723762512,0.6460947394371033,0.02308666706085205,0.02308666706085205
oxide_etch,4,2024-08-05_05,22,0.6582058668136597,0.6551414132118225,-0.003064453601837158,0.003064453601837158
oxide_etch,4,2024-08-05_05,23,0.6738777160644531,0.671264111995697,-0.0026136040687561035,0.0026136040687561035
oxide_etch,4,2024-08-05_05,24,0.6727765798568726,0.6723779439926147,-0.0003986358642578125,0.0003986358642578125
oxide_etch,4,2024-08-05_05,25,0.6539332866668701,0.6531326174736023,-0.0008006691932678223,0.0008006691932678223
oxide_etch,4,2024-08-05_05,26,0.6204578280448914,0.6498101353645325,0.029352307319641113,0.029352307319641113
oxide_etch,4,2024-08-05_05,27,0.7918909788131714,0.6632122993469238,-0.12867867946624756,0.12867867946624756
oxide_etch,4,2024-08-05_05,28,0.6629025936126709,0.6673188209533691,0.004416227340698242,0.004416227340698242
oxide_etch,4,2024-08-05_05,29,0.7225927114486694,0.6803950071334839,-0.04219770431518555,0.04219770431518555
oxide_etch,4,2024-08-05_05,30,0.5987446904182434,0.6421380639076233,0.04339337348937988,0.04339337348937988
oxide_etch,4,2024-08-05_05,31,0.6505075693130493,0.6469515562057495,-0.0035560131072998047,0.0035560131072998047
oxide_etch,4,2024-08-05_05,32,0.6876346468925476,0.6882518529891968,0.0006172060966491699,0.0006172060966491699
oxide_etch,4,2024-08-05_05,33,0.7055943608283997,0.7050825357437134,-0.0005118250846862793,0.0005118250846862793
oxide_etch,4,2024-08-05_05,34,0.7019409537315369,0.7053661346435547,0.0034251809120178223,0.0034251809120178223
oxide_etch,4,2024-08-05_05,35,0.6807429194450378,0.6619115471839905,-0.018831372261047363,0.018831372261047363
oxide_etch,4,2024-08-05_05,36,0.646219789981842,0.6538000702857971,0.007580280303955078,0.007580280303955078
oxide_etch,4,2024-08-05_05,37,0.5977141261100769,0.6443155407905579,0.04660141468048096,0.04660141468048096
oxide_etch,4,2024-08-05_05,38,0.7248785495758057,0.6907224655151367,-0.034156084060668945,0.034156084060668945
oxide_etch,4,2024-08-05_05,39,0.6639000177383423,0.6699454188346863,0.006045401096343994,0.006045401096343994
oxide_etch,4,2024-08-05_05,40,0.7321364283561707,0.6978216767311096,-0.034314751625061035,0.034314751625061035
oxide_etch,4,2024-08-05_05,41,0.6081206798553467,0.6495693325996399,0.04144865274429321,0.04144865274429321
oxide_etch,4,2024-08-05_05,42,0.6606879234313965,0.6727251410484314,0.012037217617034912,0.012037217617034912
oxide_etch,4,2024-08-05_05,43,0.6991021633148193,0.7054117918014526,0.006309628486633301,0.006309628486633301
oxide_etch,4,2024-08-05_05,44,0.7202000021934509,0.752407968044281,0.03220796585083008,0.03220796585083008
oxide_etch,4,2024-08-05_05,45,0.711809515953064,0.7339159250259399,0.022106409072875977,0.022106409072875977
oxide_etch,4,2024-08-05_05,46,0.6894881725311279,0.6872981786727905,-0.0021899938583374023,0.0021899938583374023
oxide_etch,4,2024-08-05_05,47,0.6549524068832397,0.6510702967643738,-0.003882110118865967,0.003882110118865967
oxide_etch,4,2024-08-05_05,48,0.6068999767303467,0.6522538661956787,0.04535388946533203,0.04535388946533203
oxide_etch,4,2024-08-05_05,49,0.7208999991416931,0.6904813051223755,-0.030418694019317627,0.030418694019317627
oxide_etch,4,2024-08-05_05,50,0.6809073090553284,0.6666886806488037,-0.014218628406524658,0.014218628406524658
oxide_etch,4,2024-08-05_05,51,0.7249324321746826,0.6826796531677246,-0.04225277900695801,0.04225277900695801
oxide_etch,4,2024-08-05_05,52,0.5988628268241882,0.6424351930618286,0.04357236623764038,0.04357236623764038
oxide_etch,4,2024-08-05_05,53,0.6491310000419617,0.6460554003715515,-0.0030755996704101562,0.0030755996704101562
oxide_etch,4,2024-08-05_05,54,0.6851131319999695,0.6775913834571838,-0.0075217485427856445,0.0075217485427856445
oxide_etch,4,2024-08-05_05,55,0.702269434928894,0.7016614675521851,-0.0006079673767089844,0.0006079673767089844
oxide_etch,4,2024-08-05_05,56,0.6989766955375671,0.6969030499458313,-0.00207364559173584,0.00207364559173584
oxide_etch,4,2024-08-05_05,57,0.6777082085609436,0.6581531763076782,-0.01955503225326538,0.01955503225326538
oxide_etch,4,2024-08-05_05,58,0.6439103484153748,0.6468527913093567,0.0029424428939819336,0.0029424428939819336
oxide_etch,4,2024-08-05_05,59,0.5955296754837036,0.649813175201416,0.0542834997177124,0.0542834997177124
oxide_etch,4,2024-08-05_05,60,0.7244359254837036,0.6923138499259949,-0.03212207555770874,0.03212207555770874
oxide_etch,4,2024-08-05_05,61,0.7077211141586304,0.7054029703140259,-0.002318143844604492,0.002318143844604492
oxide_etch,4,2024-08-05_05,62,0.7955877184867859,0.6613993644714355,-0.13418835401535034,0.13418835401535034
oxide_etch,4,2024-08-05_05,63,0.6207000017166138,0.6483129262924194,0.027612924575805664,0.027612924575805664
oxide_etch,4,2024-08-05_05,64,0.654696524143219,0.645409882068634,-0.009286642074584961,0.009286642074584961
oxide_etch,4,2024-08-05_05,65,0.6689270734786987,0.6710528135299683,0.0021257400512695312,0.0021257400512695312
oxide_etch,4,2024-08-05_05,66,0.667675256729126,0.6629146933555603,-0.004760563373565674,0.004760563373565674
oxide_etch,4,2024-08-05_05,67,0.6488789916038513,0.650600790977478,0.001721799373626709,0.001721799373626709
oxide_etch,4,2024-08-05_05,68,0.6169906258583069,0.6503233313560486,0.0333327054977417,0.0333327054977417
oxide_etch,4,2024-08-05_05,69,0.7934255599975586,0.6779676079750061,-0.11545795202255249,0.11545795202255249
oxide_etch,4,2024-08-05_05,70,0.6664000153541565,0.6992567777633667,0.032856762409210205,0.032856762409210205
oxide_etch,4,2024-08-05_05,71,0.7207297086715698,0.6652342081069946,-0.055495500564575195,0.055495500564575195
oxide_etch,4,2024-08-05_05,72,0.797704815864563,0.6491654515266418,-0.14853936433792114,0.14853936433792114
oxide_etch,4,2024-08-05_05,73,0.6079081892967224,0.6415358781814575,0.03362768888473511,0.03362768888473511
oxide_etch,4,2024-08-05_05,74,0.6220465302467346,0.6502125859260559,0.02816605567932129,0.02816605567932129
oxide_etch,4,2024-08-05_05,75,0.6207437515258789,0.6489661931991577,0.02822244167327881,0.02822244167327881
oxide_etch,4,2024-08-05_05,76,0.6049236059188843,0.6430838704109192,0.03816026449203491,0.03816026449203491
oxide_etch,4,2024-08-05_05,77,0.7949515581130981,0.6590015292167664,-0.1359500288963318,0.1359500288963318
oxide_etch,4,2024-08-05_05,78,0.7124000191688538,0.6823858618736267,-0.03001415729522705,0.03001415729522705
oxide_etch,4,2024-08-05_05,79,0.6743999719619751,0.7049534320831299,0.030553460121154785,0.030553460121154785
oxide_etch,4,2024-08-05_05,80,0.7133159637451172,0.7079026699066162,-0.0054132938385009766,0.0054132938385009766
oxide_etch,4,2024-08-05_05,81,0.7345916032791138,0.7169430255889893,-0.01764857769012451,0.01764857769012451
oxide_etch,4,2024-08-05_05,82,0.7927254438400269,0.7493197917938232,-0.04340565204620361,0.04340565204620361
oxide_etch,4,2024-08-05_05,83,0.7927570939064026,0.7388908267021179,-0.05386626720428467,0.05386626720428467
oxide_etch,4,2024-08-05_05,84,0.7292531132698059,0.7159623503684998,-0.013290762901306152,0.013290762901306152
oxide_etch,4,2024-08-05_05,85,0.7039999961853027,0.7153372764587402,0.0113372802734375,0.0113372802734375
oxide_etch,4,2024-08-05_05,86,0.6906915903091431,0.6786366105079651,-0.012054979801177979,0.012054979801177979
oxide_etch,4,2024-08-05_05,87,0.6888999938964844,0.6876893043518066,-0.0012106895446777344,0.0012106895446777344
oxide_etch,4,2024-08-05_05,88,0.7003228664398193,0.6916714310646057,-0.008651435375213623,0.008651435375213623
oxide_etch,4,2024-08-07_04,0,0.6971318125724792,0.6805127859115601,-0.01661902666091919,0.01661902666091919
oxide_etch,4,2024-08-07_04,1,0.6919999718666077,0.6760692596435547,-0.01593071222305298,0.01593071222305298
oxide_etch,4,2024-08-07_04,2,0.7044380903244019,0.6831256747245789,-0.021312415599822998,0.021312415599822998
oxide_etch,4,2024-08-07_04,3,0.6704000234603882,0.6989622712135315,0.02856224775314331,0.02856224775314331
oxide_etch,4,2024-08-07_04,4,0.7172901034355164,0.6989660859107971,-0.01832401752471924,0.01832401752471924
oxide_etch,4,2024-08-07_04,5,0.7923550009727478,0.7107515335083008,-0.08160346746444702,0.08160346746444702
oxide_etch,4,2024-08-07_04,6,0.7944371700286865,0.721022367477417,-0.07341480255126953,0.07341480255126953
oxide_etch,4,2024-08-07_04,7,0.7947874665260315,0.7226528525352478,-0.07213461399078369,0.07213461399078369
oxide_etch,4,2024-08-07_04,8,0.790928840637207,0.7064223289489746,-0.08450651168823242,0.08450651168823242
oxide_etch,4,2024-08-07_04,9,0.6995000243186951,0.7066874504089355,0.0071874260902404785,0.0071874260902404785
oxide_etch,4,2024-08-07_04,10,0.6582000255584717,0.6916012763977051,0.0334012508392334,0.0334012508392334
oxide_etch,4,2024-08-07_04,11,0.724080502986908,0.664335310459137,-0.059745192527770996,0.059745192527770996
oxide_etch,4,2024-08-07_04,12,0.588754415512085,0.642467737197876,0.053713321685791016,0.053713321685791016
oxide_etch,4,2024-08-07_04,13,0.6214808821678162,0.6461290121078491,0.02464812994003296,0.02464812994003296
oxide_etch,4,2024-08-07_04,14,0.6372541189193726,0.6426076889038086,0.005353569984436035,0.005353569984436035
oxide_etch,4,2024-08-07_04,15,0.6370387673377991,0.650286078453064,0.013247311115264893,0.013247311115264893
oxide_etch,4,2024-08-07_04,16,0.619819700717926,0.6405417323112488,0.020722031593322754,0.020722031593322754
oxide_etch,4,2024-08-07_04,17,0.5847902894020081,0.6600742340087891,0.075283944606781,0.075283944606781
oxide_etch,4,2024-08-07_04,18,0.7098000049591064,0.6644648313522339,-0.04533517360687256,0.04533517360687256
oxide_etch,4,2024-08-07_04,19,0.7090868353843689,0.6952804327011108,-0.013806402683258057,0.013806402683258057
oxide_etch,4,2024-08-07_04,20,0.8000335097312927,0.6596367955207825,-0.14039671421051025,0.14039671421051025
oxide_etch,4,2024-08-07_04,21,0.6316723227500916,0.6452652215957642,0.013592898845672607,0.013592898845672607
oxide_etch,4,2024-08-07_04,22,0.6670805215835571,0.6552823781967163,-0.01179814338684082,0.01179814338684082
oxide_etch,4,2024-08-07_04,23,0.6831017732620239,0.6715351939201355,-0.011566579341888428,0.011566579341888428
