target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-11_02,65,0.6887667775154114,0.6766022443771362,-0.012164533138275146,0.012164533138275146
oxide_etch,4,2024-07-11_02,66,0.6878220438957214,0.6847949624061584,-0.0030270814895629883,0.0030270814895629883
oxide_etch,4,2024-07-11_02,67,0.6690759062767029,0.6450926065444946,-0.023983299732208252,0.023983299732208252
oxide_etch,4,2024-07-11_02,68,0.6375940442085266,0.6279752254486084,-0.009618818759918213,0.009618818759918213
oxide_etch,4,2024-07-11_02,69,0.8354068398475647,0.7238523960113525,-0.11155444383621216,0.11155444383621216
oxide_etch,4,2024-07-11_02,70,0.6862000226974487,0.6410606503486633,-0.0451393723487854,0.0451393723487854
oxide_etch,4,2024-07-11_02,71,0.6973304748535156,0.6768099665641785,-0.020520508289337158,0.020520508289337158
oxide_etch,4,2024-07-11_02,72,0.5945652723312378,0.6796901226043701,0.08512485027313232,0.08512485027313232
oxide_etch,4,2024-07-11_02,73,0.6264500021934509,0.6266447305679321,0.00019472837448120117,0.00019472837448120117
oxide_etch,4,2024-07-11_02,74,0.6409785747528076,0.6125126481056213,-0.02846592664718628,0.02846592664718628
oxide_etch,4,2024-07-11_02,75,0.6404449939727783,0.6299625635147095,-0.010482430458068848,0.010482430458068848
oxide_etch,4,2024-07-11_02,76,0.6250502467155457,0.6248475909233093,-0.00020265579223632812,0.00020265579223632812
oxide_etch,4,2024-07-11_02,77,0.5919076800346375,0.6860613226890564,0.09415364265441895,0.09415364265441895
oxide_etch,4,2024-07-11_02,78,0.7007650136947632,0.6887562870979309,-0.012008726596832275,0.012008726596832275
oxide_etch,4,2024-07-11_02,79,0.6890000104904175,0.6443994045257568,-0.044600605964660645,0.044600605964660645
oxide_etch,4,2024-07-11_02,80,0.6994739770889282,0.6817977428436279,-0.017676234245300293,0.017676234245300293
oxide_etch,4,2024-07-11_02,81,0.8273752331733704,0.7115567922592163,-0.11581844091415405,0.11581844091415405
oxide_etch,4,2024-07-11_02,82,0.8327291011810303,0.738724410533905,-0.09400469064712524,0.09400469064712524
oxide_etch,4,2024-07-11_02,83,0.8328726291656494,0.7329080104827881,-0.09996461868286133,0.09996461868286133
oxide_etch,4,2024-07-11_02,84,0.8265942931175232,0.7009056806564331,-0.1256886124610901,0.1256886124610901
oxide_etch,4,2024-07-11_02,85,0.7021214962005615,0.6813710331916809,-0.020750463008880615,0.020750463008880615
oxide_etch,4,2024-07-11_02,86,0.6958870887756348,0.6581366658210754,-0.037750422954559326,0.037750422954559326
oxide_etch,4,2024-07-11_02,87,0.6965000033378601,0.6652803421020508,-0.031219661235809326,0.031219661235809326
oxide_etch,4,2024-07-11_02,88,0.6988139152526855,0.6674323678016663,-0.03138154745101929,0.03138154745101929
oxide_etch,4,2024-07-19_07,0,0.6915379166603088,0.7073822021484375,0.015844285488128662,0.015844285488128662
oxide_etch,4,2024-07-19_07,1,0.6780999898910522,0.6867213249206543,0.00862133502960205,0.00862133502960205
oxide_etch,4,2024-07-19_07,2,0.6986987590789795,0.7027324438095093,0.004033684730529785,0.004033684730529785
oxide_etch,4,2024-07-19_07,3,0.6567000150680542,0.6843044757843018,0.02760446071624756,0.02760446071624756
oxide_etch,4,2024-07-19_07,4,0.7075278759002686,0.7148480415344238,0.0073201656341552734,0.0073201656341552734
oxide_etch,4,2024-07-19_07,5,0.734013020992279,0.7472591400146484,0.013246119022369385,0.013246119022369385
oxide_etch,4,2024-07-19_07,6,0.7908730506896973,0.733931303024292,-0.05694174766540527,0.05694174766540527
oxide_etch,4,2024-07-19_07,7,0.7905857563018799,0.7257916927337646,-0.06479406356811523,0.06479406356811523
oxide_etch,4,2024-07-19_07,8,0.728156328201294,0.7496093511581421,0.021453022956848145,0.021453022956848145
oxide_etch,4,2024-07-19_07,9,0.6955999732017517,0.7128385901451111,0.017238616943359375,0.017238616943359375
oxide_etch,4,2024-07-19_07,10,0.6499999761581421,0.6680739521980286,0.018073976039886475,0.018073976039886475
oxide_etch,4,2024-07-19_07,11,0.7152450680732727,0.7128593325614929,-0.002385735511779785,0.002385735511779785
oxide_etch,4,2024-07-19_07,12,0.7953705191612244,0.6678751707077026,-0.12749534845352173,0.12749534845352173
oxide_etch,4,2024-07-19_07,13,0.6072227954864502,0.6296038627624512,0.022381067276000977,0.022381067276000977
oxide_etch,4,2024-07-19_07,14,0.6237338185310364,0.6227724552154541,-0.0009613633155822754,0.0009613633155822754
oxide_etch,4,2024-07-19_07,15,0.6232635378837585,0.6361528635025024,0.012889325618743896,0.012889325618743896
oxide_etch,4,2024-07-19_07,16,0.6064218282699585,0.6300327777862549,0.023610949516296387,0.023610949516296387
oxide_etch,4,2024-07-19_07,17,0.7933089733123779,0.6973336338996887,-0.09597533941268921,0.09597533941268921
oxide_etch,4,2024-07-19_07,18,0.7063000202178955,0.7083789110183716,0.0020788908004760742,0.0020788908004760742
oxide_etch,4,2024-07-19_07,19,0.7015708684921265,0.7081204652786255,0.0065495967864990234,0.0065495967864990234
oxide_etch,4,2024-07-19_07,20,0.7935131192207336,0.7152343988418579,-0.07827872037887573,0.07827872037887573
oxide_etch,4,2024-07-19_07,21,0.6188579201698303,0.639724850654602,0.02086693048477173,0.02086693048477173
oxide_etch,4,2024-07-19_07,22,0.6530389785766602,0.6594905257225037,0.006451547145843506,0.006451547145843506
oxide_etch,4,2024-07-19_07,23,0.6692296266555786,0.6801626086235046,0.010932981967926025,0.010932981967926025
oxide_etch,4,2024-07-19_07,24,0.6674904227256775,0.6819177865982056,0.014427363872528076,0.014427363872528076
oxide_etch,4,2024-07-19_07,25,0.6488122344017029,0.6559426188468933,0.00713038444519043,0.00713038444519043
oxide_etch,4,2024-07-19_07,26,0.6152341961860657,0.6306744813919067,0.015440285205841064,0.015440285205841064
oxide_etch,4,2024-07-19_07,27,0.7910169363021851,0.7243354320526123,-0.06668150424957275,0.06668150424957275
oxide_etch,4,2024-07-19_07,28,0.6737930178642273,0.6845837831497192,0.010790765285491943,0.010790765285491943
oxide_etch,4,2024-07-19_07,29,0.7202982306480408,0.7229979634284973,0.002699732780456543,0.002699732780456543
oxide_etch,4,2024-07-19_07,30,0.5954945087432861,0.6066277623176575,0.011133253574371338,0.011133253574371338
oxide_etch,4,2024-07-19_07,31,0.6463720202445984,0.6538020372390747,0.007430016994476318,0.007430016994476318
oxide_etch,4,2024-07-19_07,32,0.6822502017021179,0.6911808848381042,0.008930683135986328,0.008930683135986328
oxide_etch,4,2024-07-19_07,33,0.6994642019271851,0.708373486995697,0.008909285068511963,0.008909285068511963
oxide_etch,4,2024-07-19_07,34,0.6954391002655029,0.7022512555122375,0.006812155246734619,0.006812155246734619
oxide_etch,4,2024-07-19_07,35,0.6741282343864441,0.6836696267127991,0.00954139232635498,0.00954139232635498
oxide_etch,4,2024-07-19_07,36,0.6394122242927551,0.6520394682884216,0.012627243995666504,0.012627243995666504
oxide_etch,4,2024-07-19_07,37,0.5890495777130127,0.6005723476409912,0.011522769927978516,0.011522769927978516
oxide_etch,4,2024-07-19_07,38,0.7187679409980774,0.7226361036300659,0.0038681626319885254,0.0038681626319885254
oxide_etch,4,2024-07-19_07,39,0.6578999757766724,0.6848471760749817,0.026947200298309326,0.026947200298309326
oxide_etch,4,2024-07-19_07,40,0.7278391122817993,0.7291139960289001,0.00127488374710083,0.00127488374710083
oxide_etch,4,2024-07-19_07,41,0.6044550538063049,0.6071038842201233,0.0026488304138183594,0.0026488304138183594
oxide_etch,4,2024-07-19_07,42,0.6560605764389038,0.6649673581123352,0.008906781673431396,0.008906781673431396
oxide_etch,4,2024-07-19_07,43,0.692803144454956,0.7076264023780823,0.01482325792312622,0.01482325792312622
oxide_etch,4,2024-07-19_07,44,0.7123000025749207,0.7312881946563721,0.018988192081451416,0.018988192081451416
oxide_etch,4,2024-07-19_07,45,0.7043189406394958,0.7188147306442261,0.014495790004730225,0.014495790004730225
oxide_etch,4,2024-07-19_07,46,0.682571291923523,0.6979327201843262,0.015361428260803223,0.015361428260803223
oxide_etch,4,2024-07-19_07,47,0.6468436121940613,0.64498370885849,-0.001859903335571289,0.001859903335571289
oxide_etch,4,2024-07-19_07,48,0.5968999862670898,0.6090795993804932,0.01217961311340332,0.01217961311340332
oxide_etch,4,2024-07-19_07,49,0.7129999995231628,0.7123369574546814,-0.0006630420684814453,0.0006630420684814453
oxide_etch,4,2024-07-19_07,50,0.6793055534362793,0.6791060566902161,-0.00019949674606323242,0.00019949674606323242
oxide_etch,4,2024-07-19_07,51,0.7208767533302307,0.7221583724021912,0.0012816190719604492,0.0012816190719604492
oxide_etch,4,2024-07-19_07,52,0.594504177570343,0.608315110206604,0.013810932636260986,0.013810932636260986
oxide_etch,4,2024-07-19_07,53,0.6445127725601196,0.6558087468147278,0.011295974254608154,0.011295974254608154
oxide_etch,4,2024-07-19_07,54,0.679175615310669,0.6894904375076294,0.01031482219696045,0.01031482219696045
oxide_etch,4,2024-07-19_07,55,0.6956566572189331,0.7015788555145264,0.005922198295593262,0.005922198295593262
oxide_etch,4,2024-07-19_07,56,0.6916472911834717,0.7003050446510315,0.008657753467559814,0.008657753467559814
oxide_etch,4,2024-07-19_07,57,0.6702708005905151,0.6816774010658264,0.01140660047531128,0.01140660047531128
oxide_etch,4,2024-07-19_07,58,0.635506272315979,0.6528268456459045,0.017320573329925537,0.017320573329925537
oxide_etch,4,2024-07-19_07,59,0.5857461094856262,0.6002411842346191,0.01449507474899292,0.01449507474899292
oxide_etch,4,2024-07-19_07,60,0.6702874302864075,0.7170158624649048,0.046728432178497314,0.046728432178497314
oxide_etch,4,2024-07-19_07,61,0.7046610116958618,0.7152162790298462,0.010555267333984375,0.010555267333984375
oxide_etch,4,2024-07-19_07,62,0.7941511273384094,0.7376443147659302,-0.05650681257247925,0.05650681257247925
oxide_etch,4,2024-07-19_07,63,0.6158000230789185,0.6367228031158447,0.02092278003692627,0.02092278003692627
oxide_etch,4,2024-07-19_07,64,0.6489316821098328,0.6528772711753845,0.003945589065551758,0.003945589065551758
oxide_etch,4,2024-07-19_07,65,0.6628022193908691,0.6730732321739197,0.010271012783050537,0.010271012783050537
oxide_etch,4,2024-07-19_07,66,0.6605121493339539,0.6808924674987793,0.02038031816482544,0.02038031816482544
oxide_etch,4,2024-07-19_07,67,0.6414987444877625,0.638616144657135,-0.0028825998306274414,0.0028825998306274414
oxide_etch,4,2024-07-19_07,68,0.6085669994354248,0.6260315179824829,0.017464518547058105,0.017464518547058105
oxide_etch,4,2024-07-19_07,69,0.7926166653633118,0.7521452307701111,-0.040471434593200684,0.040471434593200684
oxide_etch,4,2024-07-19_07,70,0.6597999930381775,0.6838127374649048,0.024012744426727295,0.024012744426727295
oxide_etch,4,2024-07-19_07,71,0.716940701007843,0.7078550457954407,-0.009085655212402344,0.009085655212402344
oxide_etch,4,2024-07-19_07,72,0.7942425012588501,0.6953772306442261,-0.09886527061462402,0.09886527061462402
oxide_etch,4,2024-07-19_07,73,0.6013906598091125,0.6282923817634583,0.026901721954345703,0.026901721954345703
oxide_etch,4,2024-07-19_07,74,0.6154553294181824,0.6128827333450317,-0.0025725960731506348,0.0025725960731506348
oxide_etch,4,2024-07-19_07,75,0.6133874654769897,0.6308882236480713,0.017500758171081543,0.017500758171081543
oxide_etch,4,2024-07-19_07,76,0.596729576587677,0.6257049441337585,0.028975367546081543,0.028975367546081543
oxide_etch,4,2024-07-19_07,77,0.7925409078598022,0.7032085061073303,-0.08933240175247192,0.08933240175247192
oxide_etch,4,2024-07-19_07,78,0.7081999778747559,0.7215918302536011,0.013391852378845215,0.013391852378845215
oxide_etch,4,2024-07-19_07,79,0.6650000214576721,0.6898530721664429,0.024853050708770752,0.024853050708770752
oxide_etch,4,2024-07-19_07,80,0.7083158493041992,0.7178423404693604,0.009526491165161133,0.009526491165161133
oxide_etch,4,2024-07-19_07,81,0.727636992931366,0.7428838014602661,0.015246808528900146,0.015246808528900146
oxide_etch,4,2024-07-19_07,82,0.7916334867477417,0.7743943333625793,-0.017239153385162354,0.017239153385162354
oxide_etch,4,2024-07-19_07,83,0.740118145942688,0.7656854391098022,0.025567293167114258,0.025567293167114258
oxide_etch,4,2024-07-19_07,84,0.7221246361732483,0.7304298281669617,0.008305191993713379,0.008305191993713379
oxide_etch,4,2024-07-19_07,85,0.6984000205993652,0.7189804315567017,0.020580410957336426,0.020580410957336426
oxide_etch,4,2024-07-19_07,86,0.682961642742157,0.6964272260665894,0.013465583324432373,0.013465583324432373
oxide_etch,4,2024-07-19_07,87,0.6818000078201294,0.7053124904632568,0.02351248264312744,0.02351248264312744
oxide_etch,4,2024-07-19_07,88,0.695370614528656,0.7067127227783203,0.011342108249664307,0.011342108249664307
oxide_etch,4,2024-07-19_09,0,0.693108320236206,0.6866424679756165,-0.0064658522605896,0.0064658522605896
oxide_etch,4,2024-07-19_09,1,0.6711000204086304,0.6700692772865295,-0.00103074312210083,0.00103074312210083
oxide_etch,4,2024-07-19_09,2,0.6997128129005432,0.6825479865074158,-0.01716482639312744,0.01716482639312744
oxide_etch,4,2024-07-19_09,3,0.6549000144004822,0.6639239192008972,0.009023904800415039,0.009023904800415039
oxide_etch,4,2024-07-19_09,4,0.7100683450698853,0.6946466565132141,-0.015421688556671143,0.015421688556671143
oxide_etch,4,2024-07-19_09,5,0.54620760679245,0.7309087514877319,0.18470114469528198,0.18470114469528198
oxide_etch,4,2024-07-19_09,6,0.5621498823165894,0.7184677720069885,0.15631788969039917,0.15631788969039917
oxide_etch,4,2024-07-19_09,7,0.5610212683677673,0.7106461524963379,0.14962488412857056,0.14962488412857056
oxide_etch,4,2024-07-19_09,8,0.7254306674003601,0.7319885492324829,0.006557881832122803,0.006557881832122803
oxide_etch,4,2024-07-19_09,9,0.6891000270843506,0.691169023513794,0.0020689964294433594,0.0020689964294433594
oxide_etch,4,2024-07-19_09,10,0.6504999995231628,0.6507108807563782,0.00021088123321533203,0.00021088123321533203
oxide_etch,4,2024-07-19_09,11,0.7176840901374817,0.6969344615936279,-0.02074962854385376,0.02074962854385376
oxide_etch,4,2024-07-19_09,12,0.5747274160385132,0.6567102074623108,0.08198279142379761,0.08198279142379761
oxide_etch,4,2024-07-19_09,13,0.6052895188331604,0.6238036751747131,0.018514156341552734,0.018514156341552734
oxide_etch,4,2024-07-19_09,14,0.6208325028419495,0.6194393038749695,-0.0013931989669799805,0.0013931989669799805
oxide_etch,4,2024-07-19_09,15,0.6197802424430847,0.6305371522903442,0.010756909847259521,0.010756909847259521
oxide_etch,4,2024-07-19_09,16,0.602195680141449,0.6246898770332336,0.022494196891784668,0.022494196891784668
oxide_etch,4,2024-07-19_09,17,0.5667575597763062,0.6835992336273193,0.11684167385101318,0.11684167385101318
oxide_etch,4,2024-07-19_09,18,0.7006000280380249,0.6902655959129333,-0.010334432125091553,0.010334432125091553
oxide_etch,4,2024-07-19_09,19,0.7044450640678406,0.6896960139274597,-0.01474905014038086,0.01474905014038086
oxide_etch,4,2024-07-19_09,20,0.5679527521133423,0.6977993249893188,0.12984657287597656,0.12984657287597656
oxide_etch,4,2024-07-19_09,21,0.6169586181640625,0.6342200040817261,0.017261385917663574,0.017261385917663574
oxide_etch,4,2024-07-19_09,22,0.650653600692749,0.657394528388977,0.006740927696228027,0.006740927696228027
oxide_etch,4,2024-07-19_09,23,0.666154146194458,0.6779611110687256,0.011806964874267578,0.011806964874267578
oxide_etch,4,2024-07-19_09,24,0.6642772555351257,0.6797266006469727,0.015449345111846924,0.015449345111846924
oxide_etch,4,2024-07-19_09,25,0.6449434161186218,0.654325008392334,0.009381592273712158,0.009381592273712158
oxide_etch,4,2024-07-19_09,26,0.6111593246459961,0.6265006065368652,0.01534128189086914,0.01534128189086914
oxide_etch,4,2024-07-19_09,27,0.5592143535614014,0.705342173576355,0.1461278200149536,0.1461278200149536
oxide_etch,4,2024-07-19_09,28,0.6756353974342346,0.667048990726471,-0.008586406707763672,0.008586406707763672
oxide_etch,4,2024-07-19_09,29,0.7214173674583435,0.7064295411109924,-0.014987826347351074,0.014987826347351074
oxide_etch,4,2024-07-19_09,30,0.5938239097595215,0.6023476719856262,0.008523762226104736,0.008523762226104736
oxide_etch,4,2024-07-19_09,31,0.6437744498252869,0.6502088308334351,0.006434381008148193,0.006434381008148193
oxide_etch,4,2024-07-19_09,32,0.6801092028617859,0.6912537217140198,0.011144518852233887,0.011144518852233887
oxide_etch,4,2024-07-19_09,33,0.6979691982269287,0.7090437412261963,0.011074542999267578,0.011074542999267578
oxide_etch,4,2024-07-19_09,34,0.6933400630950928,0.7033178806304932,0.00997781753540039,0.00997781753540039
oxide_etch,4,2024-07-19_09,35,0.6711050868034363,0.6840046048164368,0.012899518013000488,0.012899518013000488
oxide_etch,4,2024-07-19_09,36,0.6364488005638123,0.6478192806243896,0.011370480060577393,0.011370480060577393
oxide_etch,4,2024-07-19_09,37,0.5871298313140869,0.5984569191932678,0.011327087879180908,0.011327087879180908
oxide_etch,4,2024-07-19_09,38,0.7179513573646545,0.7017084956169128,-0.0162428617477417,0.0162428617477417
oxide_etch,4,2024-07-19_09,39,0.6549000144004822,0.6695243120193481,0.014624297618865967,0.014624297618865967
oxide_etch,4,2024-07-19_09,40,0.7283300161361694,0.712975800037384,-0.0153542160987854,0.0153542160987854
oxide_etch,4,2024-07-19_09,41,0.6019784212112427,0.6044341921806335,0.002455770969390869,0.002455770969390869
oxide_etch,4,2024-07-19_09,42,0.6530983448028564,0.6615526080131531,0.00845426321029663,0.00845426321029663
oxide_etch,4,2024-07-19_09,43,0.6910831332206726,0.7080873847007751,0.01700425148010254,0.01700425148010254
oxide_etch,4,2024-07-19_09,44,0.7113999724388123,0.731112003326416,0.01971203088760376,0.01971203088760376
oxide_etch,4,2024-07-19_09,45,0.7029337882995605,0.7203640937805176,0.01743030548095703,0.01743030548095703
oxide_etch,4,2024-07-19_09,46,0.6802076697349548,0.6982569694519043,0.018049299716949463,0.018049299716949463
oxide_etch,4,2024-07-19_09,47,0.6446271538734436,0.642712414264679,-0.0019147396087646484,0.0019147396087646484
oxide_etch,4,2024-07-19_09,48,0.59579998254776,0.6073296666145325,0.011529684066772461,0.011529684066772461
oxide_etch,4,2024-07-19_09,49,0.713100016117096,0.6959210634231567,-0.01717895269393921,0.01717895269393921
oxide_etch,4,2024-07-19_09,50,0.6695998907089233,0.6614595651626587,-0.008140325546264648,0.008140325546264648
oxide_etch,4,2024-07-19_09,51,0.7213484644889832,0.7052608132362366,-0.016087651252746582,0.016087651252746582
oxide_etch,4,2024-07-19_09,52,0.5921779274940491,0.6035131812095642,0.011335253715515137,0.011335253715515137
