target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-11_01,78,0.737299382686615,0.5968210101127625,-0.14047837257385254,0.14047837257385254
oxide_etch,4,2024-07-11_01,79,0.689300000667572,0.5252708792686462,-0.16402912139892578,0.16402912139892578
oxide_etch,4,2024-07-11_01,80,0.7004790306091309,0.5836257934570312,-0.11685323715209961,0.11685323715209961
oxide_etch,4,2024-07-11_01,81,0.8267542123794556,0.6277615427970886,-0.19899266958236694,0.19899266958236694
oxide_etch,4,2024-07-11_01,82,0.8322335481643677,0.6399661302566528,-0.19226741790771484,0.19226741790771484
oxide_etch,4,2024-07-11_01,83,0.832892119884491,0.6418721675872803,-0.1910199522972107,0.1910199522972107
oxide_etch,4,2024-07-11_01,84,0.8260989189147949,0.6207491755485535,-0.20534974336624146,0.20534974336624146
oxide_etch,4,2024-07-11_01,85,0.7055000066757202,0.5767164826393127,-0.12878352403640747,0.12878352403640747
oxide_etch,4,2024-07-11_01,86,0.6953176259994507,0.5648110508918762,-0.13050657510757446,0.13050657510757446
oxide_etch,4,2024-07-11_01,87,0.6934999823570251,0.5531485676765442,-0.14035141468048096,0.14035141468048096
oxide_etch,4,2024-07-11_01,88,0.7012370824813843,0.5637051463127136,-0.13753193616867065,0.13753193616867065
oxide_etch,4,2024-07-11_02,0,0.6950181722640991,0.571295976638794,-0.12372219562530518,0.12372219562530518
oxide_etch,4,2024-07-11_02,1,0.6876999735832214,0.5643200874328613,-0.12337988615036011,0.12337988615036011
oxide_etch,4,2024-07-11_02,2,0.6737160086631775,0.5828021764755249,-0.09091383218765259,0.09091383218765259
oxide_etch,4,2024-07-11_02,3,0.684499979019165,0.5416007041931152,-0.1428992748260498,0.1428992748260498
oxide_etch,4,2024-07-11_02,4,0.691783607006073,0.593133270740509,-0.09865033626556396,0.09865033626556396
oxide_etch,4,2024-07-11_02,5,0.8289468884468079,0.6349578499794006,-0.19398903846740723,0.19398903846740723
oxide_etch,4,2024-07-11_02,6,0.587963879108429,0.6405202746391296,0.052556395530700684,0.052556395530700684
oxide_etch,4,2024-07-11_02,7,0.5883706212043762,0.6406447887420654,0.05227416753768921,0.05227416753768921
oxide_etch,4,2024-07-11_02,8,0.8267812132835388,0.6344271302223206,-0.19235408306121826,0.19235408306121826
oxide_etch,4,2024-07-11_02,9,0.694100022315979,0.5851730704307556,-0.10892695188522339,0.10892695188522339
oxide_etch,4,2024-07-11_02,10,0.6816999912261963,0.5361993312835693,-0.14550065994262695,0.14550065994262695
oxide_etch,4,2024-07-11_02,11,0.8193137645721436,0.6075711846351624,-0.2117425799369812,0.2117425799369812
oxide_etch,4,2024-07-11_02,12,0.5987924337387085,0.6153278946876526,0.016535460948944092,0.016535460948944092
oxide_etch,4,2024-07-11_02,13,0.6319356560707092,0.6270990967750549,-0.004836559295654297,0.004836559295654297
oxide_etch,4,2024-07-11_02,14,0.6486666798591614,0.6226218938827515,-0.026044785976409912,0.026044785976409912
oxide_etch,4,2024-07-11_02,15,0.6490941047668457,0.637915849685669,-0.011178255081176758,0.011178255081176758
oxide_etch,4,2024-07-11_02,16,0.6326881051063538,0.6271978616714478,-0.005490243434906006,0.005490243434906006
oxide_etch,4,2024-07-11_02,17,0.5971964597702026,0.6182980537414551,0.02110159397125244,0.02110159397125244
oxide_etch,4,2024-07-11_02,18,0.7231000065803528,0.5977303385734558,-0.12536966800689697,0.12536966800689697
oxide_etch,4,2024-07-11_02,19,0.6960428953170776,0.5913620591163635,-0.10468083620071411,0.10468083620071411
oxide_etch,4,2024-07-11_02,20,0.5909560322761536,0.6419636011123657,0.05100756883621216,0.05100756883621216
oxide_etch,4,2024-07-11_02,21,0.6418225765228271,0.6359855532646179,-0.0058370232582092285,0.0058370232582092285
oxide_etch,4,2024-07-11_02,22,0.6772583723068237,0.6563053727149963,-0.020952999591827393,0.020952999591827393
oxide_etch,4,2024-07-11_02,23,0.695041835308075,0.6731780171394348,-0.021863818168640137,0.021863818168640137
oxide_etch,4,2024-07-11_02,24,0.6943842768669128,0.6758259534835815,-0.0185583233833313,0.0185583233833313
oxide_etch,4,2024-07-11_02,25,0.6754283308982849,0.6545512676239014,-0.020877063274383545,0.020877063274383545
oxide_etch,4,2024-07-11_02,26,0.6421079039573669,0.6324286460876465,-0.009679257869720459,0.009679257869720459
oxide_etch,4,2024-07-11_02,27,0.5902939438819885,0.6361274123191833,0.045833468437194824,0.045833468437194824
oxide_etch,4,2024-07-11_02,28,0.6941618323326111,0.5527845621109009,-0.1413772702217102,0.1413772702217102
oxide_etch,4,2024-07-11_02,29,0.8224822878837585,0.6160465478897095,-0.20643573999404907,0.20643573999404907
oxide_etch,4,2024-07-11_02,30,0.6183945536613464,0.6050127148628235,-0.01338183879852295,0.01338183879852295
oxide_etch,4,2024-07-11_02,31,0.6692522764205933,0.6539642214775085,-0.015288054943084717,0.015288054943084717
oxide_etch,4,2024-07-11_02,32,0.7071524858474731,0.6881789565086365,-0.01897352933883667,0.01897352933883667
oxide_etch,4,2024-07-11_02,33,0.726025402545929,0.7024296522140503,-0.023595750331878662,0.023595750331878662
oxide_etch,4,2024-07-11_02,34,0.7230802178382874,0.6953608393669128,-0.02771937847137451,0.02771937847137451
oxide_etch,4,2024-07-11_02,35,0.702134370803833,0.6823443174362183,-0.019790053367614746,0.019790053367614746
oxide_etch,4,2024-07-11_02,36,0.667161226272583,0.652056872844696,-0.015104353427886963,0.015104353427886963
oxide_etch,4,2024-07-11_02,37,0.618541419506073,0.6022276878356934,-0.01631373167037964,0.01631373167037964
oxide_etch,4,2024-07-11_02,38,0.8217651844024658,0.6150626540184021,-0.20670253038406372,0.20670253038406372
oxide_etch,4,2024-07-11_02,39,0.6862000226974487,0.5520299077033997,-0.13417011499404907,0.13417011499404907
oxide_etch,4,2024-07-11_02,40,0.8265295624732971,0.6218270063400269,-0.20470255613327026,0.20470255613327026
oxide_etch,4,2024-07-11_02,41,0.6270567774772644,0.6013520956039429,-0.025704681873321533,0.025704681873321533
oxide_etch,4,2024-07-11_02,42,0.6794561147689819,0.6604039072990417,-0.019052207469940186,0.019052207469940186
oxide_etch,4,2024-07-11_02,43,0.7182670831680298,0.7012563943862915,-0.01701068878173828,0.01701068878173828
oxide_etch,4,2024-07-11_02,44,0.7407000064849854,0.7315908074378967,-0.009109199047088623,0.009109199047088623
oxide_etch,4,2024-07-11_02,45,0.7332073450088501,0.716450572013855,-0.016756772994995117,0.016756772994995117
oxide_etch,4,2024-07-11_02,46,0.7108584642410278,0.6924495100975037,-0.01840895414352417,0.01840895414352417
oxide_etch,4,2024-07-11_02,47,0.6754937767982483,0.6471420526504517,-0.02835172414779663,0.02835172414779663
oxide_etch,4,2024-07-11_02,48,0.6269999742507935,0.605499804019928,-0.02150017023086548,0.02150017023086548
oxide_etch,4,2024-07-11_02,49,0.8217999935150146,0.6094409227371216,-0.21235907077789307,0.21235907077789307
oxide_etch,4,2024-07-11_02,50,0.6958945989608765,0.5522358417510986,-0.14365875720977783,0.14365875720977783
oxide_etch,4,2024-07-11_02,51,0.8220865726470947,0.6184712648391724,-0.20361530780792236,0.20361530780792236
oxide_etch,4,2024-07-11_02,52,0.6170840859413147,0.6058462858200073,-0.011237800121307373,0.011237800121307373
oxide_etch,4,2024-07-11_02,53,0.667017936706543,0.6524379849433899,-0.014579951763153076,0.014579951763153076
oxide_etch,4,2024-07-11_02,54,0.7041139602661133,0.6853137016296387,-0.01880025863647461,0.01880025863647461
oxide_etch,4,2024-07-11_02,55,0.7220429182052612,0.6988754868507385,-0.023167431354522705,0.023167431354522705
oxide_etch,4,2024-07-11_02,56,0.719560444355011,0.6979508996009827,-0.02160954475402832,0.02160954475402832
oxide_etch,4,2024-07-11_02,57,0.6988559365272522,0.6801929473876953,-0.018662989139556885,0.018662989139556885
oxide_etch,4,2024-07-11_02,58,0.6640310287475586,0.6520686149597168,-0.011962413787841797,0.011962413787841797
oxide_etch,4,2024-07-11_02,59,0.6157487630844116,0.6022324562072754,-0.01351630687713623,0.01351630687713623
oxide_etch,4,2024-07-11_02,60,0.8237169981002808,0.61548912525177,-0.20822787284851074,0.20822787284851074
oxide_etch,4,2024-07-11_02,61,0.7199452519416809,0.5979936718940735,-0.12195158004760742,0.12195158004760742
oxide_etch,4,2024-07-11_02,62,0.8357818722724915,0.6485968232154846,-0.18718504905700684,0.18718504905700684
oxide_etch,4,2024-07-11_02,63,0.6391000151634216,0.6348907351493835,-0.004209280014038086,0.004209280014038086
oxide_etch,4,2024-07-11_02,64,0.6734457015991211,0.6533761620521545,-0.020069539546966553,0.020069539546966553
oxide_etch,4,2024-07-11_02,65,0.6887667775154114,0.6659079790115356,-0.022858798503875732,0.022858798503875732
oxide_etch,4,2024-07-11_02,66,0.6878220438957214,0.6725578308105469,-0.01526421308517456,0.01526421308517456
oxide_etch,4,2024-07-11_02,67,0.6690759062767029,0.6426612734794617,-0.02641463279724121,0.02641463279724121
oxide_etch,4,2024-07-11_02,68,0.6375940442085266,0.6303475499153137,-0.007246494293212891,0.007246494293212891
oxide_etch,4,2024-07-11_02,69,0.8354068398475647,0.6541022062301636,-0.18130463361740112,0.18130463361740112
oxide_etch,4,2024-07-11_02,70,0.6862000226974487,0.5495860576629639,-0.13661396503448486,0.13661396503448486
oxide_etch,4,2024-07-11_02,71,0.6973304748535156,0.6084190607070923,-0.08891141414642334,0.08891141414642334
oxide_etch,4,2024-07-11_02,72,0.5945652723312378,0.6305203437805176,0.035955071449279785,0.035955071449279785
oxide_etch,4,2024-07-11_02,73,0.6264500021934509,0.6270042657852173,0.0005542635917663574,0.0005542635917663574
oxide_etch,4,2024-07-11_02,74,0.6409785747528076,0.6144276857376099,-0.026550889015197754,0.026550889015197754
oxide_etch,4,2024-07-11_02,75,0.6404449939727783,0.630418598651886,-0.010026395320892334,0.010026395320892334
oxide_etch,4,2024-07-11_02,76,0.6250502467155457,0.6241700649261475,-0.0008801817893981934,0.0008801817893981934
oxide_etch,4,2024-07-11_02,77,0.5919076800346375,0.6279179453849792,0.0360102653503418,0.0360102653503418
oxide_etch,4,2024-07-11_02,78,0.7007650136947632,0.6130332946777344,-0.08773171901702881,0.08773171901702881
oxide_etch,4,2024-07-11_02,79,0.6890000104904175,0.5465210676193237,-0.14247894287109375,0.14247894287109375
oxide_etch,4,2024-07-11_02,80,0.6994739770889282,0.5988034009933472,-0.10067057609558105,0.10067057609558105
oxide_etch,4,2024-07-11_02,81,0.8273752331733704,0.6379363536834717,-0.18943887948989868,0.18943887948989868
oxide_etch,4,2024-07-11_02,82,0.8327291011810303,0.6500896215438843,-0.182639479637146,0.182639479637146
oxide_etch,4,2024-07-11_02,83,0.8328726291656494,0.6511968374252319,-0.18167579174041748,0.18167579174041748
oxide_etch,4,2024-07-11_02,84,0.8265942931175232,0.6314945220947266,-0.19509977102279663,0.19509977102279663
oxide_etch,4,2024-07-11_02,85,0.7021214962005615,0.5923449397087097,-0.1097765564918518,0.1097765564918518
oxide_etch,4,2024-07-11_02,86,0.6958870887756348,0.5816341042518616,-0.1142529845237732,0.1142529845237732
oxide_etch,4,2024-07-11_02,87,0.6965000033378601,0.5704751014709473,-0.12602490186691284,0.12602490186691284
oxide_etch,4,2024-07-11_02,88,0.6988139152526855,0.5803101658821106,-0.11850374937057495,0.11850374937057495
oxide_etch,4,2024-07-19_07,0,0.6915379166603088,0.7082160711288452,0.016678154468536377,0.016678154468536377
oxide_etch,4,2024-07-19_07,1,0.6780999898910522,0.6729546189308167,-0.005145370960235596,0.005145370960235596
oxide_etch,4,2024-07-19_07,2,0.6986987590789795,0.6973574757575989,-0.0013412833213806152,0.0013412833213806152
oxide_etch,4,2024-07-19_07,3,0.6567000150680542,0.6826441287994385,0.025944113731384277,0.025944113731384277
oxide_etch,4,2024-07-19_07,4,0.7075278759002686,0.7128824591636658,0.005354583263397217,0.005354583263397217
oxide_etch,4,2024-07-19_07,5,0.734013020992279,0.7295411825180054,-0.004471838474273682,0.004471838474273682
oxide_etch,4,2024-07-19_07,6,0.7908730506896973,0.728505551815033,-0.06236749887466431,0.06236749887466431
oxide_etch,4,2024-07-19_07,7,0.7905857563018799,0.7196118831634521,-0.07097387313842773,0.07097387313842773
oxide_etch,4,2024-07-19_07,8,0.728156328201294,0.7380677461624146,0.009911417961120605,0.009911417961120605
oxide_etch,4,2024-07-19_07,9,0.6955999732017517,0.71571284532547,0.02011287212371826,0.02011287212371826
oxide_etch,4,2024-07-19_07,10,0.6499999761581421,0.6696630716323853,0.019663095474243164,0.019663095474243164
oxide_etch,4,2024-07-19_07,11,0.7152450680732727,0.7052772045135498,-0.0099678635597229,0.0099678635597229
oxide_etch,4,2024-07-19_07,12,0.7953705191612244,0.6503077745437622,-0.14506274461746216,0.14506274461746216
oxide_etch,4,2024-07-19_07,13,0.6072227954864502,0.638500988483429,0.03127819299697876,0.03127819299697876
oxide_etch,4,2024-07-19_07,14,0.6237338185310364,0.6225460767745972,-0.001187741756439209,0.001187741756439209
oxide_etch,4,2024-07-19_07,15,0.6232635378837585,0.6431677341461182,0.01990419626235962,0.01990419626235962
oxide_etch,4,2024-07-19_07,16,0.6064218282699585,0.6360960602760315,0.029674232006072998,0.029674232006072998
oxide_etch,4,2024-07-19_07,17,0.7933089733123779,0.6730671525001526,-0.12024182081222534,0.12024182081222534
oxide_etch,4,2024-07-19_07,18,0.7063000202178955,0.7070944905281067,0.0007944703102111816,0.0007944703102111816
oxide_etch,4,2024-07-19_07,19,0.7015708684921265,0.7024389505386353,0.0008680820465087891,0.0008680820465087891
oxide_etch,4,2024-07-19_07,20,0.7935131192207336,0.701026439666748,-0.0924866795539856,0.0924866795539856
oxide_etch,4,2024-07-19_07,21,0.6188579201698303,0.6426805853843689,0.023822665214538574,0.023822665214538574
oxide_etch,4,2024-07-19_07,22,0.6530389785766602,0.6536956429481506,0.0006566643714904785,0.0006566643714904785
oxide_etch,4,2024-07-19_07,23,0.6692296266555786,0.6744069457054138,0.005177319049835205,0.005177319049835205
oxide_etch,4,2024-07-19_07,24,0.6674904227256775,0.6730180978775024,0.005527675151824951,0.005527675151824951
oxide_etch,4,2024-07-19_07,25,0.6488122344017029,0.6514232158660889,0.0026109814643859863,0.0026109814643859863
oxide_etch,4,2024-07-19_07,26,0.6152341961860657,0.6385521292686462,0.023317933082580566,0.023317933082580566
oxide_etch,4,2024-07-19_07,27,0.7910169363021851,0.7156050801277161,-0.075411856174469,0.075411856174469
oxide_etch,4,2024-07-19_07,28,0.6737930178642273,0.683728814125061,0.00993579626083374,0.00993579626083374
oxide_etch,4,2024-07-19_07,29,0.7202982306480408,0.7116461396217346,-0.008652091026306152,0.008652091026306152
oxide_etch,4,2024-07-19_07,30,0.5954945087432861,0.6079732179641724,0.01247870922088623,0.01247870922088623
oxide_etch,4,2024-07-19_07,31,0.6463720202445984,0.6511650085449219,0.004792988300323486,0.004792988300323486
oxide_etch,4,2024-07-19_07,32,0.6822502017021179,0.688745379447937,0.006495177745819092,0.006495177745819092
oxide_etch,4,2024-07-19_07,33,0.6994642019271851,0.7041436433792114,0.004679441452026367,0.004679441452026367
oxide_etch,4,2024-07-19_07,34,0.6954391002655029,0.6961302161216736,0.0006911158561706543,0.0006911158561706543
oxide_etch,4,2024-07-19_07,35,0.6741282343864441,0.68025803565979,0.006129801273345947,0.006129801273345947
oxide_etch,4,2024-07-19_07,36,0.6394122242927551,0.6494040489196777,0.009991824626922607,0.009991824626922607
oxide_etch,4,2024-07-19_07,37,0.5890495777130127,0.5976862907409668,0.008636713027954102,0.008636713027954102
oxide_etch,4,2024-07-19_07,38,0.7187679409980774,0.718410074710846,-0.0003578662872314453,0.0003578662872314453
oxide_etch,4,2024-07-19_07,39,0.6578999757766724,0.6737086176872253,0.01580864191055298,0.01580864191055298
oxide_etch,4,2024-07-19_07,40,0.7278391122817993,0.7226767539978027,-0.005162358283996582,0.005162358283996582
oxide_etch,4,2024-07-19_07,41,0.6044550538063049,0.6037117838859558,-0.0007432699203491211,0.0007432699203491211
oxide_etch,4,2024-07-19_07,42,0.6560605764389038,0.6615731716156006,0.005512595176696777,0.005512595176696777
oxide_etch,4,2024-07-19_07,43,0.692803144454956,0.7045894861221313,0.011786341667175293,0.011786341667175293
oxide_etch,4,2024-07-19_07,44,0.7123000025749207,0.7419718503952026,0.029671847820281982,0.029671847820281982
oxide_etch,4,2024-07-19_07,45,0.7043189406394958,0.7225009202957153,0.018181979656219482,0.018181979656219482
oxide_etch,4,2024-07-19_07,46,0.682571291923523,0.6929489374160767,0.010377645492553711,0.010377645492553711
oxide_etch,4,2024-07-19_07,47,0.6468436121940613,0.6425960659980774,-0.004247546195983887,0.004247546195983887
oxide_etch,4,2024-07-19_07,48,0.5968999862670898,0.6014077067375183,0.004507720470428467,0.004507720470428467
oxide_etch,4,2024-07-19_07,49,0.7129999995231628,0.6977903842926025,-0.015209615230560303,0.015209615230560303
oxide_etch,4,2024-07-19_07,50,0.6793055534362793,0.6765545606613159,-0.002750992774963379,0.002750992774963379
oxide_etch,4,2024-07-19_07,51,0.7208767533302307,0.7107229232788086,-0.01015383005142212,0.01015383005142212
oxide_etch,4,2024-07-19_07,52,0.594504177570343,0.6135199666023254,0.019015789031982422,0.019015789031982422
oxide_etch,4,2024-07-19_07,53,0.6445127725601196,0.6489211916923523,0.004408419132232666,0.004408419132232666
oxide_etch,4,2024-07-19_07,54,0.679175615310669,0.6848612427711487,0.005685627460479736,0.005685627460479736
oxide_etch,4,2024-07-19_07,55,0.6956566572189331,0.6987048387527466,0.0030481815338134766,0.0030481815338134766
oxide_etch,4,2024-07-19_07,56,0.6916472911834717,0.6988186836242676,0.0071713924407958984,0.0071713924407958984
oxide_etch,4,2024-07-19_07,57,0.6702708005905151,0.6772027611732483,0.006931960582733154,0.006931960582733154
oxide_etch,4,2024-07-19_07,58,0.635506272315979,0.651045024394989,0.01553875207901001,0.01553875207901001
oxide_etch,4,2024-07-19_07,59,0.5857461094856262,0.5971730947494507,0.011426985263824463,0.011426985263824463
oxide_etch,4,2024-07-19_07,60,0.6702874302864075,0.7149559855461121,0.04466855525970459,0.04466855525970459
oxide_etch,4,2024-07-19_07,61,0.7046610116958618,0.7135846018791199,0.008923590183258057,0.008923590183258057
oxide_etch,4,2024-07-19_07,62,0.7941511273384094,0.7197850942611694,-0.07436603307723999,0.07436603307723999
oxide_etch,4,2024-07-19_07,63,0.6158000230789185,0.641744077205658,0.025944054126739502,0.025944054126739502
oxide_etch,4,2024-07-19_07,64,0.6489316821098328,0.6508223414421082,0.0018906593322753906,0.0018906593322753906
oxide_etch,4,2024-07-19_07,65,0.6628022193908691,0.6658993363380432,0.0030971169471740723,0.0030971169471740723
