target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,2,2024-08-22_04,18,48.88740158081055,48.95109176635742,0.063690185546875,0.063690185546875
si_etch,2,2024-08-22_04,19,45.917598724365234,46.04403305053711,0.126434326171875,0.126434326171875
si_etch,2,2024-08-22_04,20,42.60900115966797,42.528839111328125,-0.08016204833984375,0.08016204833984375
si_etch,2,2024-08-22_04,21,41.80690002441406,41.68410873413086,-0.12279129028320312,0.12279129028320312
si_etch,2,2024-08-22_04,22,41.572601318359375,41.54337692260742,-0.029224395751953125,0.029224395751953125
si_etch,2,2024-08-22_04,23,41.344200134277344,41.359134674072266,0.014934539794921875,0.014934539794921875
si_etch,2,2024-08-22_04,24,41.03620147705078,40.9084587097168,-0.12774276733398438,0.12774276733398438
si_etch,2,2024-08-22_04,25,40.56850051879883,40.43070983886719,-0.13779067993164062,0.13779067993164062
si_etch,2,2024-08-22_04,26,40.6598014831543,40.46052169799805,-0.19927978515625,0.19927978515625
si_etch,2,2024-08-22_04,27,43.31100082397461,43.35349655151367,0.0424957275390625,0.0424957275390625
si_etch,2,2024-08-22_04,28,51.552799224853516,51.78765106201172,0.23485183715820312,0.23485183715820312
si_etch,2,2024-08-22_04,29,44.19300079345703,44.26518630981445,0.07218551635742188,0.07218551635742188
si_etch,2,2024-08-22_04,30,42.23720169067383,42.089385986328125,-0.14781570434570312,0.14781570434570312
si_etch,2,2024-08-22_04,31,41.9415283203125,41.944705963134766,0.003177642822265625,0.003177642822265625
si_etch,2,2024-08-22_04,32,42.028499603271484,41.85382080078125,-0.17467880249023438,0.17467880249023438
si_etch,2,2024-08-22_04,33,41.78089904785156,41.727474212646484,-0.053424835205078125,0.053424835205078125
si_etch,2,2024-08-22_04,34,41.417598724365234,41.215335845947266,-0.20226287841796875,0.20226287841796875
si_etch,2,2024-08-22_04,35,40.719398498535156,40.682167053222656,-0.0372314453125,0.0372314453125
si_etch,2,2024-08-22_04,36,40.293399810791016,40.32853698730469,0.035137176513671875,0.035137176513671875
si_etch,2,2024-08-22_04,37,41.5592155456543,41.40169143676758,-0.15752410888671875,0.15752410888671875
si_etch,2,2024-08-22_04,38,48.08290100097656,48.076942443847656,-0.00595855712890625,0.00595855712890625
si_etch,2,2024-08-22_04,39,51.48160171508789,51.64435577392578,0.16275405883789062,0.16275405883789062
si_etch,2,2024-08-22_04,40,44.076698303222656,43.75551223754883,-0.3211860656738281,0.3211860656738281
si_etch,2,2024-08-22_04,41,42.19623565673828,42.28380584716797,0.0875701904296875,0.0875701904296875
si_etch,2,2024-08-22_04,42,42.060699462890625,42.004608154296875,-0.05609130859375,0.05609130859375
si_etch,2,2024-08-22_04,43,42.19060134887695,42.04603576660156,-0.14456558227539062,0.14456558227539062
si_etch,2,2024-08-22_04,44,42.07229995727539,41.86845397949219,-0.20384597778320312,0.20384597778320312
si_etch,2,2024-08-22_04,45,41.587799072265625,41.46137237548828,-0.12642669677734375,0.12642669677734375
si_etch,2,2024-08-22_04,46,40.83300018310547,40.73391342163086,-0.09908676147460938,0.09908676147460938
si_etch,2,2024-08-22_04,47,40.22615051269531,40.370880126953125,0.1447296142578125,0.1447296142578125
si_etch,2,2024-08-22_04,48,41.11970138549805,41.036808013916016,-0.08289337158203125,0.08289337158203125
si_etch,2,2024-08-22_04,49,47.480133056640625,48.37393569946289,0.8938026428222656,0.8938026428222656
si_etch,2,2024-08-22_04,50,51.46390151977539,51.86057662963867,0.39667510986328125,0.39667510986328125
si_etch,2,2024-08-22_04,51,44.05070114135742,44.20833969116211,0.1576385498046875,0.1576385498046875
si_etch,2,2024-08-22_04,52,42.2156982421875,42.110599517822266,-0.10509872436523438,0.10509872436523438
si_etch,2,2024-08-22_04,53,41.922401428222656,41.843055725097656,-0.079345703125,0.079345703125
si_etch,2,2024-08-22_04,54,41.974700927734375,41.789756774902344,-0.18494415283203125,0.18494415283203125
si_etch,2,2024-08-22_04,55,41.7661018371582,41.62625503540039,-0.1398468017578125,0.1398468017578125
si_etch,2,2024-08-22_04,56,41.2859992980957,41.17685317993164,-0.1091461181640625,0.1091461181640625
si_etch,2,2024-08-22_04,57,40.67689895629883,40.563995361328125,-0.11290359497070312,0.11290359497070312
si_etch,2,2024-08-22_04,58,40.260398864746094,40.236305236816406,-0.0240936279296875,0.0240936279296875
si_etch,2,2024-08-22_04,59,41.497100830078125,41.404151916503906,-0.09294891357421875,0.09294891357421875
si_etch,2,2024-08-22_04,60,48.30580139160156,48.28544235229492,-0.020359039306640625,0.020359039306640625
si_etch,2,2024-08-22_04,61,45.64830017089844,45.90785598754883,0.2595558166503906,0.2595558166503906
si_etch,2,2024-08-22_04,62,42.52510070800781,42.49374008178711,-0.031360626220703125,0.031360626220703125
si_etch,2,2024-08-22_04,63,41.73619842529297,41.612796783447266,-0.12340164184570312,0.12340164184570312
si_etch,2,2024-08-22_04,64,41.550498962402344,41.48040771484375,-0.07009124755859375,0.07009124755859375
si_etch,2,2024-08-22_04,65,41.317100524902344,41.31916809082031,0.00206756591796875,0.00206756591796875
si_etch,2,2024-08-22_04,66,40.814998626708984,40.844017028808594,0.029018402099609375,0.029018402099609375
si_etch,2,2024-08-22_04,67,40.486900329589844,40.33730697631836,-0.14959335327148438,0.14959335327148438
si_etch,2,2024-08-22_04,68,40.577701568603516,40.27463912963867,-0.30306243896484375,0.30306243896484375
si_etch,2,2024-08-22_04,69,43.19240188598633,43.19214630126953,-0.000255584716796875,0.000255584716796875
si_etch,2,2024-08-22_04,70,51.19129943847656,51.37694549560547,0.18564605712890625,0.18564605712890625
si_etch,2,2024-08-22_04,71,44.11750030517578,44.168617248535156,0.051116943359375,0.051116943359375
si_etch,2,2024-08-22_04,72,42.078800201416016,41.91016387939453,-0.16863632202148438,0.16863632202148438
si_etch,2,2024-08-22_04,73,41.36399841308594,41.34722137451172,-0.01677703857421875,0.01677703857421875
si_etch,2,2024-08-22_04,74,41.02159881591797,41.09547424316406,0.07387542724609375,0.07387542724609375
si_etch,2,2024-08-22_04,75,40.667598724365234,40.65157699584961,-0.016021728515625,0.016021728515625
si_etch,2,2024-08-22_04,76,40.86389923095703,40.59316635131836,-0.2707328796386719,0.2707328796386719
si_etch,2,2024-08-22_04,77,42.22480010986328,42.227725982666016,0.002925872802734375,0.002925872802734375
si_etch,2,2024-08-22_04,78,48.625999450683594,48.616539001464844,-0.00946044921875,0.00946044921875
si_etch,2,2024-08-22_04,79,50.65909957885742,50.89493942260742,0.23583984375,0.23583984375
si_etch,2,2024-08-22_04,80,44.9276008605957,44.9954719543457,0.06787109375,0.06787109375
si_etch,2,2024-08-22_04,81,42.90909957885742,42.768463134765625,-0.14063644409179688,0.14063644409179688
si_etch,2,2024-08-22_04,82,42.451499938964844,42.13744354248047,-0.314056396484375,0.314056396484375
si_etch,2,2024-08-22_04,83,42.49599838256836,42.33541488647461,-0.16058349609375,0.16058349609375
si_etch,2,2024-08-22_04,84,43.77180099487305,43.74247360229492,-0.029327392578125,0.029327392578125
si_etch,2,2024-08-22_04,85,49.012699127197266,48.98849105834961,-0.02420806884765625,0.02420806884765625
si_etch,2,2024-08-22_04,86,50.53860092163086,50.624568939208984,0.085968017578125,0.085968017578125
si_etch,2,2024-08-22_04,87,49.96500015258789,49.74222183227539,-0.2227783203125,0.2227783203125
si_etch,2,2024-08-22_04,88,50.31370162963867,50.04399108886719,-0.2697105407714844,0.2697105407714844
si_etch,3,2024-07-02_03,0,50.90639877319336,50.42701721191406,-0.4793815612792969,0.4793815612792969
si_etch,3,2024-07-02_03,1,50.970001220703125,50.557918548583984,-0.4120826721191406,0.4120826721191406
si_etch,3,2024-07-02_03,2,50.33440017700195,49.850196838378906,-0.4842033386230469,0.4842033386230469
si_etch,3,2024-07-02_03,3,51.703399658203125,51.44522476196289,-0.2581748962402344,0.2581748962402344
si_etch,3,2024-07-02_03,4,45.85490036010742,45.4515380859375,-0.4033622741699219,0.4033622741699219
si_etch,3,2024-07-02_03,5,43.734500885009766,43.29399108886719,-0.4405097961425781,0.4405097961425781
si_etch,3,2024-07-02_03,6,43.00529861450195,42.53564453125,-0.4696540832519531,0.4696540832519531
si_etch,3,2024-07-02_03,7,43.13119888305664,42.773284912109375,-0.3579139709472656,0.3579139709472656
si_etch,3,2024-07-02_03,8,44.6692008972168,44.424461364746094,-0.24473953247070312,0.24473953247070312
si_etch,3,2024-07-02_03,9,50.107601165771484,49.94248580932617,-0.1651153564453125,0.1651153564453125
si_etch,3,2024-07-02_03,10,51.74769973754883,51.707523345947266,-0.0401763916015625,0.0401763916015625
si_etch,3,2024-07-02_03,11,44.827301025390625,44.565582275390625,-0.26171875,0.26171875
si_etch,3,2024-07-02_03,12,42.75550079345703,42.18815231323242,-0.5673484802246094,0.5673484802246094
si_etch,3,2024-07-02_03,13,42.014198303222656,41.590431213378906,-0.42376708984375,0.42376708984375
si_etch,3,2024-07-02_03,14,41.64229965209961,41.43110275268555,-0.2111968994140625,0.2111968994140625
si_etch,3,2024-07-02_03,15,41.39860153198242,41.12588882446289,-0.27271270751953125,0.27271270751953125
si_etch,3,2024-07-02_03,16,41.520301818847656,41.0656623840332,-0.4546394348144531,0.4546394348144531
si_etch,3,2024-07-02_03,17,43.01810073852539,42.75295639038086,-0.26514434814453125,0.26514434814453125
si_etch,3,2024-07-02_03,18,49.68130111694336,49.38600158691406,-0.2952995300292969,0.2952995300292969
si_etch,3,2024-07-02_03,19,46.282501220703125,46.191558837890625,-0.0909423828125,0.0909423828125
si_etch,3,2024-07-02_03,20,42.99980163574219,42.524261474609375,-0.4755401611328125,0.4755401611328125
si_etch,3,2024-07-02_03,21,42.202301025390625,41.85956573486328,-0.34273529052734375,0.34273529052734375
si_etch,3,2024-07-02_03,22,42.02199935913086,41.82632064819336,-0.1956787109375,0.1956787109375
si_etch,3,2024-07-02_03,23,41.817100524902344,41.61668395996094,-0.20041656494140625,0.20041656494140625
si_etch,3,2024-07-02_03,24,41.42610168457031,41.258941650390625,-0.1671600341796875,0.1671600341796875
si_etch,3,2024-07-02_03,25,41.022701263427734,40.651004791259766,-0.37169647216796875,0.37169647216796875
si_etch,3,2024-07-02_03,26,41.165401458740234,40.80912780761719,-0.3562736511230469,0.3562736511230469
si_etch,3,2024-07-02_03,27,43.892799377441406,43.58451461791992,-0.3082847595214844,0.3082847595214844
si_etch,3,2024-07-02_03,28,51.902198791503906,51.90669250488281,0.00449371337890625,0.00449371337890625
si_etch,3,2024-07-02_03,29,44.475101470947266,44.33515167236328,-0.13994979858398438,0.13994979858398438
si_etch,3,2024-07-02_03,30,42.520999908447266,42.11573791503906,-0.4052619934082031,0.4052619934082031
si_etch,3,2024-07-02_03,31,42.24720001220703,42.093143463134766,-0.15405654907226562,0.15405654907226562
si_etch,3,2024-07-02_03,32,42.30699920654297,42.13092041015625,-0.17607879638671875,0.17607879638671875
si_etch,3,2024-07-02_03,33,42.20370101928711,41.90651321411133,-0.29718780517578125,0.29718780517578125
si_etch,3,2024-07-02_03,34,41.751800537109375,41.60897445678711,-0.14282608032226562,0.14282608032226562
si_etch,3,2024-07-02_03,35,41.09040069580078,40.92964553833008,-0.16075515747070312,0.16075515747070312
si_etch,3,2024-07-02_03,36,40.69779968261719,40.54924392700195,-0.14855575561523438,0.14855575561523438
si_etch,3,2024-07-02_03,37,42.002601623535156,41.74203872680664,-0.2605628967285156,0.2605628967285156
si_etch,3,2024-07-02_03,38,48.616798400878906,48.271663665771484,-0.3451347351074219,0.3451347351074219
si_etch,3,2024-07-02_03,39,51.808799743652344,51.83518981933594,0.02639007568359375,0.02639007568359375
si_etch,3,2024-07-02_03,40,43.95709991455078,43.94588088989258,-0.011219024658203125,0.011219024658203125
si_etch,3,2024-07-02_03,41,42.3567008972168,42.287349700927734,-0.0693511962890625,0.0693511962890625
si_etch,3,2024-07-02_03,42,42.243499755859375,42.149078369140625,-0.09442138671875,0.09442138671875
si_etch,3,2024-07-02_03,43,42.38639831542969,42.22225570678711,-0.16414260864257812,0.16414260864257812
si_etch,3,2024-07-02_03,44,42.330101013183594,42.18083953857422,-0.149261474609375,0.149261474609375
si_etch,3,2024-07-02_03,45,41.85419845581055,41.67258834838867,-0.181610107421875,0.181610107421875
si_etch,3,2024-07-02_03,46,41.108001708984375,41.074989318847656,-0.03301239013671875,0.03301239013671875
si_etch,3,2024-07-02_03,47,40.56829833984375,40.68717956542969,0.1188812255859375,0.1188812255859375
si_etch,3,2024-07-02_03,48,41.46910095214844,41.31818389892578,-0.15091705322265625,0.15091705322265625
si_etch,3,2024-07-02_03,49,48.91389846801758,48.70497131347656,-0.20892715454101562,0.20892715454101562
si_etch,3,2024-07-02_03,50,51.9109992980957,52.07544708251953,0.16444778442382812,0.16444778442382812
si_etch,3,2024-07-02_03,51,44.20429992675781,44.33194351196289,0.12764358520507812,0.12764358520507812
si_etch,3,2024-07-02_03,52,42.271400451660156,42.182762145996094,-0.0886383056640625,0.0886383056640625
si_etch,3,2024-07-02_03,53,42.01860046386719,42.093570709228516,0.07497024536132812,0.07497024536132812
si_etch,3,2024-07-02_03,54,42.1057014465332,42.058143615722656,-0.047557830810546875,0.047557830810546875
si_etch,3,2024-07-02_03,55,41.99079895019531,41.95469665527344,-0.036102294921875,0.036102294921875
si_etch,3,2024-07-02_03,56,41.5463981628418,41.537384033203125,-0.009014129638671875,0.009014129638671875
si_etch,3,2024-07-02_03,57,40.89580154418945,40.90873718261719,0.012935638427734375,0.012935638427734375
si_etch,3,2024-07-02_03,58,40.51029968261719,40.363548278808594,-0.14675140380859375,0.14675140380859375
si_etch,3,2024-07-02_03,59,41.77009963989258,41.6013298034668,-0.16876983642578125,0.16876983642578125
si_etch,3,2024-07-02_03,60,48.49340057373047,48.63193130493164,0.13853073120117188,0.13853073120117188
si_etch,3,2024-07-02_03,61,45.749698638916016,46.01329803466797,0.2635993957519531,0.2635993957519531
si_etch,3,2024-07-02_03,62,42.480499267578125,42.59503173828125,0.114532470703125,0.114532470703125
si_etch,3,2024-07-02_03,63,41.7327995300293,41.85476303100586,0.1219635009765625,0.1219635009765625
si_etch,3,2024-07-02_03,64,41.5797004699707,41.710289001464844,0.13058853149414062,0.13058853149414062
si_etch,3,2024-07-02_03,65,41.39910125732422,41.49479293823242,0.09569168090820312,0.09569168090820312
si_etch,3,2024-07-02_03,66,41.029701232910156,41.1263542175293,0.09665298461914062,0.09665298461914062
si_etch,3,2024-07-02_03,67,40.61410140991211,40.58466720581055,-0.0294342041015625,0.0294342041015625
si_etch,3,2024-07-02_03,68,40.7411003112793,40.667850494384766,-0.07324981689453125,0.07324981689453125
si_etch,3,2024-07-02_03,69,43.364498138427734,43.48020553588867,0.1157073974609375,0.1157073974609375
si_etch,3,2024-07-02_03,70,51.15129852294922,51.56711196899414,0.4158134460449219,0.4158134460449219
si_etch,3,2024-07-02_03,71,44.00740051269531,44.411888122558594,0.40448760986328125,0.40448760986328125
si_etch,3,2024-07-02_03,72,42.00859832763672,42.10317611694336,0.09457778930664062,0.09457778930664062
si_etch,3,2024-07-02_03,73,41.3390007019043,41.441810607910156,0.10280990600585938,0.10280990600585938
si_etch,3,2024-07-02_03,74,41.02159881591797,41.207908630371094,0.186309814453125,0.186309814453125
si_etch,3,2024-07-02_03,75,40.80670166015625,40.99808120727539,0.19137954711914062,0.19137954711914062
si_etch,3,2024-07-02_03,76,40.89250183105469,41.03543472290039,0.14293289184570312,0.14293289184570312
si_etch,3,2024-07-02_03,77,42.25680160522461,42.4543342590332,0.19753265380859375,0.19753265380859375
si_etch,3,2024-07-02_03,78,48.72650146484375,49.01411056518555,0.2876091003417969,0.2876091003417969
si_etch,3,2024-07-02_03,79,50.762298583984375,51.205726623535156,0.44342803955078125,0.44342803955078125
si_etch,3,2024-07-02_03,80,44.83509826660156,45.20615005493164,0.3710517883300781,0.3710517883300781
si_etch,3,2024-07-02_03,81,42.7952995300293,43.11310577392578,0.3178062438964844,0.3178062438964844
si_etch,3,2024-07-02_03,82,42.12860107421875,42.3189811706543,0.19038009643554688,0.19038009643554688
si_etch,3,2024-07-02_03,83,42.26559829711914,42.578548431396484,0.31295013427734375,0.31295013427734375
si_etch,3,2024-07-02_03,84,43.714500427246094,44.074501037597656,0.3600006103515625,0.3600006103515625
si_etch,3,2024-07-02_03,85,48.96900177001953,49.51933670043945,0.5503349304199219,0.5503349304199219
si_etch,3,2024-07-02_03,86,50.69139862060547,50.9724006652832,0.2810020446777344,0.2810020446777344
si_etch,3,2024-07-02_03,87,49.810001373291016,50.2705192565918,0.46051788330078125,0.46051788330078125
si_etch,3,2024-07-02_03,88,50.060699462890625,50.673057556152344,0.6123580932617188,0.6123580932617188
si_etch,3,2024-07-02_05,0,49.903099060058594,49.840030670166016,-0.06306838989257812,0.06306838989257812
si_etch,3,2024-07-02_05,1,49.94179916381836,49.95206832885742,0.0102691650390625,0.0102691650390625
si_etch,3,2024-07-02_05,2,49.28150177001953,49.240501403808594,-0.0410003662109375,0.0410003662109375
si_etch,3,2024-07-02_05,3,50.770198822021484,50.87445068359375,0.10425186157226562,0.10425186157226562
si_etch,3,2024-07-02_05,4,45.017601013183594,45.012142181396484,-0.005458831787109375,0.005458831787109375
si_etch,3,2024-07-02_05,5,42.92219924926758,42.910743713378906,-0.011455535888671875,0.011455535888671875
si_etch,3,2024-07-02_05,6,42.20199966430664,42.16812515258789,-0.03387451171875,0.03387451171875
si_etch,3,2024-07-02_05,7,42.31700134277344,42.35856628417969,0.04156494140625,0.04156494140625
si_etch,3,2024-07-02_05,8,43.80839920043945,43.913490295410156,0.10509109497070312,0.10509109497070312
si_etch,3,2024-07-02_05,9,49.10319900512695,49.282691955566406,0.17949295043945312,0.17949295043945312
si_etch,3,2024-07-02_05,10,50.962100982666016,51.14175033569336,0.17964935302734375,0.17964935302734375
si_etch,3,2024-07-02_05,11,44.072898864746094,44.19334411621094,0.12044525146484375,0.12044525146484375
