target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-05_05,81,0.7345916032791138,0.728793203830719,-0.005798399448394775,0.005798399448394775
oxide_etch,4,2024-08-05_05,82,0.7927254438400269,0.7556360363960266,-0.037089407444000244,0.037089407444000244
oxide_etch,4,2024-08-05_05,83,0.7927570939064026,0.7518094778060913,-0.04094761610031128,0.04094761610031128
oxide_etch,4,2024-08-05_05,84,0.7292531132698059,0.7241095304489136,-0.005143582820892334,0.005143582820892334
oxide_etch,4,2024-08-05_05,85,0.7039999961853027,0.7048591375350952,0.0008591413497924805,0.0008591413497924805
oxide_etch,4,2024-08-05_05,86,0.6906915903091431,0.6834239363670349,-0.007267653942108154,0.007267653942108154
oxide_etch,4,2024-08-05_05,87,0.6888999938964844,0.6894522309303284,0.0005522370338439941,0.0005522370338439941
oxide_etch,4,2024-08-05_05,88,0.7003228664398193,0.6997138857841492,-0.000608980655670166,0.000608980655670166
oxide_etch,4,2024-08-07_04,0,0.6971318125724792,0.6865325570106506,-0.010599255561828613,0.010599255561828613
oxide_etch,4,2024-08-07_04,1,0.6919999718666077,0.6658595204353333,-0.026140451431274414,0.026140451431274414
oxide_etch,4,2024-08-07_04,2,0.7044380903244019,0.6814537048339844,-0.02298438549041748,0.02298438549041748
oxide_etch,4,2024-08-07_04,3,0.6704000234603882,0.6809978485107422,0.010597825050354004,0.010597825050354004
oxide_etch,4,2024-08-07_04,4,0.7172901034355164,0.6967560648918152,-0.020534038543701172,0.020534038543701172
oxide_etch,4,2024-08-07_04,5,0.7923550009727478,0.7298001646995544,-0.06255483627319336,0.06255483627319336
oxide_etch,4,2024-08-07_04,6,0.7944371700286865,0.7167750597000122,-0.07766211032867432,0.07766211032867432
oxide_etch,4,2024-08-07_04,7,0.7947874665260315,0.7151253819465637,-0.07966208457946777,0.07966208457946777
oxide_etch,4,2024-08-07_04,8,0.790928840637207,0.726845383644104,-0.06408345699310303,0.06408345699310303
oxide_etch,4,2024-08-07_04,9,0.6995000243186951,0.7013697624206543,0.0018697381019592285,0.0018697381019592285
oxide_etch,4,2024-08-07_04,10,0.6582000255584717,0.6675142049789429,0.009314179420471191,0.009314179420471191
oxide_etch,4,2024-08-07_04,11,0.724080502986908,0.689994215965271,-0.03408628702163696,0.03408628702163696
oxide_etch,4,2024-08-07_04,12,0.588754415512085,0.6521242260932922,0.06336981058120728,0.06336981058120728
oxide_etch,4,2024-08-07_04,13,0.6214808821678162,0.6435126662254333,0.022031784057617188,0.022031784057617188
oxide_etch,4,2024-08-07_04,14,0.6372541189193726,0.6332416534423828,-0.004012465476989746,0.004012465476989746
oxide_etch,4,2024-08-07_04,15,0.6370387673377991,0.6491792798042297,0.012140512466430664,0.012140512466430664
oxide_etch,4,2024-08-07_04,16,0.619819700717926,0.6420597434043884,0.022240042686462402,0.022240042686462402
oxide_etch,4,2024-08-07_04,17,0.5847902894020081,0.6663171648979187,0.08152687549591064,0.08152687549591064
oxide_etch,4,2024-08-07_04,18,0.7098000049591064,0.6912041306495667,-0.018595874309539795,0.018595874309539795
oxide_etch,4,2024-08-07_04,19,0.7090868353843689,0.6918016672134399,-0.017285168170928955,0.017285168170928955
oxide_etch,4,2024-08-07_04,20,0.8000335097312927,0.6842688918113708,-0.11576461791992188,0.11576461791992188
oxide_etch,4,2024-08-07_04,21,0.6316723227500916,0.6497139930725098,0.018041670322418213,0.018041670322418213
oxide_etch,4,2024-08-07_04,22,0.6670805215835571,0.6551480889320374,-0.011932432651519775,0.011932432651519775
oxide_etch,4,2024-08-07_04,23,0.6831017732620239,0.6781025528907776,-0.004999220371246338,0.004999220371246338
oxide_etch,4,2024-08-07_04,24,0.6819784641265869,0.66741943359375,-0.014559030532836914,0.014559030532836914
oxide_etch,4,2024-08-07_04,25,0.6630696654319763,0.6627800464630127,-0.00028961896896362305,0.00028961896896362305
oxide_etch,4,2024-08-07_04,26,0.6291255950927734,0.6485278010368347,0.01940220594406128,0.01940220594406128
oxide_etch,4,2024-08-07_04,27,0.7953070402145386,0.6929003000259399,-0.10240674018859863,0.10240674018859863
oxide_etch,4,2024-08-07_04,28,0.6818838119506836,0.672660768032074,-0.00922304391860962,0.00922304391860962
oxide_etch,4,2024-08-07_04,29,0.7294923067092896,0.709033191204071,-0.020459115505218506,0.020459115505218506
oxide_etch,4,2024-08-07_04,30,0.6075986623764038,0.6238732933998108,0.016274631023406982,0.016274631023406982
oxide_etch,4,2024-08-07_04,31,0.6589862108230591,0.6577178835868835,-0.0012683272361755371,0.0012683272361755371
oxide_etch,4,2024-08-07_04,32,0.6958918571472168,0.6961783766746521,0.00028651952743530273,0.00028651952743530273
oxide_etch,4,2024-08-07_04,33,0.7139551639556885,0.7054489850997925,-0.008506178855895996,0.008506178855895996
oxide_etch,4,2024-08-07_04,34,0.7107364535331726,0.7073309421539307,-0.0034055113792419434,0.0034055113792419434
oxide_etch,4,2024-08-07_04,35,0.689812421798706,0.6892055869102478,-0.000606834888458252,0.000606834888458252
oxide_etch,4,2024-08-07_04,36,0.6549333333969116,0.6533072590827942,-0.0016260743141174316,0.0016260743141174316
oxide_etch,4,2024-08-07_04,37,0.6049842238426208,0.6199345588684082,0.014950335025787354,0.014950335025787354
oxide_etch,4,2024-08-07_04,38,0.7265958189964294,0.6947157979011536,-0.03188002109527588,0.03188002109527588
oxide_etch,4,2024-08-07_04,39,0.6658999919891357,0.6705288887023926,0.004628896713256836,0.004628896713256836
oxide_etch,4,2024-08-07_04,40,0.7384872436523438,0.7196581959724426,-0.018829047679901123,0.018829047679901123
oxide_etch,4,2024-08-07_04,41,0.616424024105072,0.6229400038719177,0.006515979766845703,0.006515979766845703
oxide_etch,4,2024-08-07_04,42,0.6690370440483093,0.6679975986480713,-0.0010394454002380371,0.0010394454002380371
oxide_etch,4,2024-08-07_04,43,0.7070025205612183,0.70736163854599,0.0003591179847717285,0.0003591179847717285
oxide_etch,4,2024-08-07_04,44,0.7275999784469604,0.7409936189651489,0.013393640518188477,0.013393640518188477
oxide_etch,4,2024-08-07_04,45,0.7203855514526367,0.7254570126533508,0.005071461200714111,0.005071461200714111
oxide_etch,4,2024-08-07_04,46,0.6988927721977234,0.69989413022995,0.0010013580322265625,0.0010013580322265625
oxide_etch,4,2024-08-07_04,47,0.6634635925292969,0.6469396948814392,-0.016523897647857666,0.016523897647857666
oxide_etch,4,2024-08-07_04,48,0.6140000224113464,0.6228722333908081,0.00887221097946167,0.00887221097946167
oxide_etch,4,2024-08-07_04,49,0.7228000164031982,0.6899783611297607,-0.0328216552734375,0.0328216552734375
oxide_etch,4,2024-08-07_04,50,0.6823143362998962,0.6705871224403381,-0.011727213859558105,0.011727213859558105
oxide_etch,4,2024-08-07_04,51,0.7279634475708008,0.70541912317276,-0.02254432439804077,0.02254432439804077
oxide_etch,4,2024-08-07_04,52,0.6058315634727478,0.6251522898674011,0.01932072639465332,0.01932072639465332
oxide_etch,4,2024-08-07_04,53,0.6570124626159668,0.6546787619590759,-0.002333700656890869,0.002333700656890869
oxide_etch,4,2024-08-07_04,54,0.6937119960784912,0.6948325634002686,0.0011205673217773438,0.0011205673217773438
oxide_etch,4,2024-08-07_04,55,0.7109928727149963,0.7027904391288757,-0.008202433586120605,0.008202433586120605
oxide_etch,4,2024-08-07_04,56,0.7077517509460449,0.7066184878349304,-0.001133263111114502,0.001133263111114502
oxide_etch,4,2024-08-07_04,57,0.6869685053825378,0.6852830648422241,-0.0016854405403137207,0.0016854405403137207
oxide_etch,4,2024-08-07_04,58,0.6524216532707214,0.6538966298103333,0.0014749765396118164,0.0014749765396118164
oxide_etch,4,2024-08-07_04,59,0.602085292339325,0.6198038458824158,0.01771855354309082,0.01771855354309082
oxide_etch,4,2024-08-07_04,60,0.7269864082336426,0.6946086287498474,-0.032377779483795166,0.032377779483795166
oxide_etch,4,2024-08-07_04,61,0.709003210067749,0.700311005115509,-0.00869220495223999,0.00869220495223999
oxide_etch,4,2024-08-07_04,62,0.7977595329284668,0.6938908100128174,-0.10386872291564941,0.10386872291564941
oxide_etch,4,2024-08-07_04,63,0.6287999749183655,0.6493934392929077,0.020593464374542236,0.020593464374542236
oxide_etch,4,2024-08-07_04,64,0.6635197997093201,0.6517295241355896,-0.011790275573730469,0.011790275573730469
oxide_etch,4,2024-08-07_04,65,0.6779254078865051,0.6746132969856262,-0.0033121109008789062,0.0033121109008789062
oxide_etch,4,2024-08-07_04,66,0.6767504215240479,0.6639476418495178,-0.01280277967453003,0.01280277967453003
oxide_etch,4,2024-08-07_04,67,0.657873272895813,0.6472415328025818,-0.010631740093231201,0.010631740093231201
oxide_etch,4,2024-08-07_04,68,0.6250441670417786,0.6464049220085144,0.02136075496673584,0.02136075496673584
oxide_etch,4,2024-08-07_04,69,0.7955935597419739,0.7072934508323669,-0.08830010890960693,0.08830010890960693
oxide_etch,4,2024-08-07_04,70,0.6693000197410583,0.6761828660964966,0.006882846355438232,0.006882846355438232
oxide_etch,4,2024-08-07_04,71,0.7250698804855347,0.6911022067070007,-0.033967673778533936,0.033967673778533936
oxide_etch,4,2024-08-07_04,72,0.5856449007987976,0.6625809669494629,0.07693606615066528,0.07693606615066528
oxide_etch,4,2024-08-07_04,73,0.615742027759552,0.6394720673561096,0.023730039596557617,0.023730039596557617
oxide_etch,4,2024-08-07_04,74,0.6303777694702148,0.636646032333374,0.00626826286315918,0.00626826286315918
oxide_etch,4,2024-08-07_04,75,0.629447877407074,0.6450535655021667,0.015605688095092773,0.015605688095092773
oxide_etch,4,2024-08-07_04,76,0.6130408644676208,0.6348381042480469,0.021797239780426025,0.021797239780426025
oxide_etch,4,2024-08-07_04,77,0.5808297991752625,0.6646678447723389,0.08383804559707642,0.08383804559707642
oxide_etch,4,2024-08-07_04,78,0.7153000235557556,0.7131413221359253,-0.0021587014198303223,0.0021587014198303223
oxide_etch,4,2024-08-07_04,79,0.677299976348877,0.6865746378898621,0.009274661540985107,0.009274661540985107
oxide_etch,4,2024-08-07_04,80,0.7163391709327698,0.6905364394187927,-0.02580273151397705,0.02580273151397705
oxide_etch,4,2024-08-07_04,81,0.7932382822036743,0.7253343462944031,-0.06790393590927124,0.06790393590927124
oxide_etch,4,2024-08-07_04,82,0.7936730980873108,0.7512151002883911,-0.04245799779891968,0.04245799779891968
oxide_etch,4,2024-08-07_04,83,0.7937567234039307,0.7476904392242432,-0.0460662841796875,0.0460662841796875
oxide_etch,4,2024-08-07_04,84,0.7341709136962891,0.7204174995422363,-0.013753414154052734,0.013753414154052734
oxide_etch,4,2024-08-07_04,85,0.7069000005722046,0.6969785094261169,-0.009921491146087646,0.009921491146087646
oxide_etch,4,2024-08-07_04,86,0.6933169960975647,0.6763436794281006,-0.01697331666946411,0.01697331666946411
oxide_etch,4,2024-08-07_04,87,0.6917999982833862,0.6808871626853943,-0.010912835597991943,0.010912835597991943
oxide_etch,4,2024-08-07_04,88,0.7025778889656067,0.691613495349884,-0.010964393615722656,0.010964393615722656
oxide_etch,4,2024-08-07_10,0,0.6924550533294678,0.6932430863380432,0.0007880330085754395,0.0007880330085754395
oxide_etch,4,2024-08-07_10,1,0.6815999746322632,0.6738676428794861,-0.0077323317527771,0.0077323317527771
oxide_etch,4,2024-08-07_10,2,0.6975660920143127,0.6904656887054443,-0.007100403308868408,0.007100403308868408
oxide_etch,4,2024-08-07_10,3,0.66839998960495,0.6943451166152954,0.02594512701034546,0.02594512701034546
oxide_etch,4,2024-08-07_10,4,0.7125638127326965,0.7018866539001465,-0.010677158832550049,0.010677158832550049
oxide_etch,4,2024-08-07_10,5,0.7335727214813232,0.7342331409454346,0.0006604194641113281,0.0006604194641113281
oxide_etch,4,2024-08-07_10,6,0.7910212874412537,0.7206454873085022,-0.07037580013275146,0.07037580013275146
oxide_etch,4,2024-08-07_10,7,0.7899098992347717,0.7185942530632019,-0.07131564617156982,0.07131564617156982
oxide_etch,4,2024-08-07_10,8,0.726421594619751,0.7309762239456177,0.004554629325866699,0.004554629325866699
oxide_etch,4,2024-08-07_10,9,0.6919999718666077,0.707859456539154,0.015859484672546387,0.015859484672546387
oxide_etch,4,2024-08-07_10,10,0.6589999794960022,0.6807816028594971,0.021781623363494873,0.021781623363494873
oxide_etch,4,2024-08-07_10,11,0.7193018794059753,0.7030408978462219,-0.016260981559753418,0.016260981559753418
oxide_etch,4,2024-08-07_10,12,0.7983312010765076,0.6581698656082153,-0.14016133546829224,0.14016133546829224
oxide_etch,4,2024-08-07_10,13,0.6056684851646423,0.6444945931434631,0.0388261079788208,0.0388261079788208
oxide_etch,4,2024-08-07_10,14,0.6201489567756653,0.6334304809570312,0.013281524181365967,0.013281524181365967
oxide_etch,4,2024-08-07_10,15,0.6190104484558105,0.6500387191772461,0.031028270721435547,0.031028270721435547
oxide_etch,4,2024-08-07_10,16,0.6015105247497559,0.6428354978561401,0.04132497310638428,0.04132497310638428
oxide_etch,4,2024-08-07_10,17,0.7900015711784363,0.672357976436615,-0.11764359474182129,0.11764359474182129
oxide_etch,4,2024-08-07_10,18,0.7026000022888184,0.7032395005226135,0.000639498233795166,0.000639498233795166
oxide_etch,4,2024-08-07_10,19,0.7069582939147949,0.6974363923072815,-0.009521901607513428,0.009521901607513428
oxide_etch,4,2024-08-07_10,20,0.7968615889549255,0.6918883323669434,-0.10497325658798218,0.10497325658798218
oxide_etch,4,2024-08-07_10,21,0.6173656582832336,0.6504576206207275,0.033091962337493896,0.033091962337493896
oxide_etch,4,2024-08-07_10,22,0.6503095030784607,0.655218780040741,0.0049092769622802734,0.0049092769622802734
oxide_etch,4,2024-08-07_10,23,0.664699912071228,0.6798388957977295,0.015138983726501465,0.015138983726501465
oxide_etch,4,2024-08-07_10,24,0.6628060340881348,0.6681238412857056,0.005317807197570801,0.005317807197570801
oxide_etch,4,2024-08-07_10,25,0.6436118483543396,0.6635453701019287,0.01993352174758911,0.01993352174758911
oxide_etch,4,2024-08-07_10,26,0.6102937459945679,0.6490911245346069,0.03879737854003906,0.03879737854003906
oxide_etch,4,2024-08-07_10,27,0.7889694571495056,0.6994146704673767,-0.0895547866821289,0.0895547866821289
oxide_etch,4,2024-08-07_10,28,0.6794009804725647,0.6779094338417053,-0.001491546630859375,0.001491546630859375
oxide_etch,4,2024-08-07_10,29,0.7219216227531433,0.7138955593109131,-0.008026063442230225,0.008026063442230225
oxide_etch,4,2024-08-07_10,30,0.5946518778800964,0.6253512501716614,0.03069937229156494,0.03069937229156494
oxide_etch,4,2024-08-07_10,31,0.6434454321861267,0.6581642031669617,0.014718770980834961,0.014718770980834961
oxide_etch,4,2024-08-07_10,32,0.6788837909698486,0.6974534392356873,0.018569648265838623,0.018569648265838623
oxide_etch,4,2024-08-07_10,33,0.6952888369560242,0.7059612274169922,0.010672390460968018,0.010672390460968018
oxide_etch,4,2024-08-07_10,34,0.6910387277603149,0.7097299098968506,0.018691182136535645,0.018691182136535645
oxide_etch,4,2024-08-07_10,35,0.6693603992462158,0.6895925998687744,0.020232200622558594,0.020232200622558594
oxide_etch,4,2024-08-07_10,36,0.6352656483650208,0.6536287069320679,0.01836305856704712,0.01836305856704712
oxide_etch,4,2024-08-07_10,37,0.5873584151268005,0.6203312873840332,0.032972872257232666,0.032972872257232666
oxide_etch,4,2024-08-07_10,38,0.717791736125946,0.7000753283500671,-0.017716407775878906,0.017716407775878906
oxide_etch,4,2024-08-07_10,39,0.6585999727249146,0.6761000752449036,0.017500102519989014,0.017500102519989014
oxide_etch,4,2024-08-07_10,40,0.7273587584495544,0.7246513366699219,-0.0027074217796325684,0.0027074217796325684
oxide_etch,4,2024-08-07_10,41,0.6019258499145508,0.6241166591644287,0.02219080924987793,0.02219080924987793
oxide_etch,4,2024-08-07_10,42,0.6523993015289307,0.6691976189613342,0.016798317432403564,0.016798317432403564
oxide_etch,4,2024-08-07_10,43,0.6891303062438965,0.7088313698768616,0.019701063632965088,0.019701063632965088
oxide_etch,4,2024-08-07_10,44,0.7087000012397766,0.7434343099594116,0.03473430871963501,0.03473430871963501
oxide_etch,4,2024-08-07_10,45,0.7003724575042725,0.7283570766448975,0.027984619140625,0.027984619140625
oxide_etch,4,2024-08-07_10,46,0.6782899498939514,0.7001539468765259,0.021863996982574463,0.021863996982574463
oxide_etch,4,2024-08-07_10,47,0.6437052488327026,0.6465601325035095,0.0028548836708068848,0.0028548836708068848
oxide_etch,4,2024-08-07_10,48,0.5960000157356262,0.6229678988456726,0.026967883110046387,0.026967883110046387
oxide_etch,4,2024-08-07_10,49,0.7156000137329102,0.6952393651008606,-0.02036064863204956,0.02036064863204956
oxide_etch,4,2024-08-07_10,50,0.6733722686767578,0.6756909489631653,0.0023186802864074707,0.0023186802864074707
oxide_etch,4,2024-08-07_10,51,0.719760000705719,0.7097866535186768,-0.009973347187042236,0.009973347187042236
oxide_etch,4,2024-08-07_10,52,0.5915427207946777,0.627004861831665,0.035462141036987305,0.035462141036987305
oxide_etch,4,2024-08-07_10,53,0.6399007439613342,0.6549484729766846,0.015047729015350342,0.015047729015350342
oxide_etch,4,2024-08-07_10,54,0.6747338175773621,0.6964007616043091,0.02166694402694702,0.02166694402694702
oxide_etch,4,2024-08-07_10,55,0.6911051869392395,0.7035466432571411,0.012441456317901611,0.012441456317901611
oxide_etch,4,2024-08-07_10,56,0.6873167157173157,0.7091093063354492,0.021792590618133545,0.021792590618133545
oxide_etch,4,2024-08-07_10,57,0.6660943031311035,0.6851935982704163,0.019099295139312744,0.019099295139312744
oxide_etch,4,2024-08-07_10,58,0.6326004862785339,0.6544066667556763,0.021806180477142334,0.021806180477142334
oxide_etch,4,2024-08-07_10,59,0.5853832364082336,0.6201751232147217,0.03479188680648804,0.03479188680648804
oxide_etch,4,2024-08-07_10,60,0.716380774974823,0.70057612657547,-0.015804648399353027,0.015804648399353027
oxide_etch,4,2024-08-07_10,61,0.7048239707946777,0.7068400979042053,0.002016127109527588,0.002016127109527588
oxide_etch,4,2024-08-07_10,62,0.7939007878303528,0.7018638253211975,-0.09203696250915527,0.09203696250915527
oxide_etch,4,2024-08-07_10,63,0.6115000247955322,0.6506906151771545,0.039190590381622314,0.039190590381622314
oxide_etch,4,2024-08-07_10,64,0.644256055355072,0.6514396667480469,0.0071836113929748535,0.0071836113929748535
oxide_etch,4,2024-08-07_10,65,0.6579297780990601,0.6760873198509216,0.018157541751861572,0.018157541751861572
oxide_etch,4,2024-08-07_10,66,0.6562069058418274,0.6642752289772034,0.008068323135375977,0.008068323135375977
