target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-08-07_07,5,42.66740036010742,42.56958770751953,-0.09781265258789062,0.09781265258789062
si_etch,0,2024-08-07_07,6,41.99829864501953,42.1210823059082,0.12278366088867188,0.12278366088867188
si_etch,0,2024-08-07_07,7,42.09629821777344,42.08639907836914,-0.009899139404296875,0.009899139404296875
si_etch,0,2024-08-07_07,8,43.52119827270508,43.5277099609375,0.006511688232421875,0.006511688232421875
si_etch,0,2024-08-07_07,9,48.68769836425781,48.7430419921875,0.0553436279296875,0.0553436279296875
si_etch,0,2024-08-07_07,10,50.890201568603516,50.8004264831543,-0.08977508544921875,0.08977508544921875
si_etch,0,2024-08-07_07,11,43.89970016479492,43.957820892333984,0.0581207275390625,0.0581207275390625
si_etch,0,2024-08-07_07,12,41.874900817871094,41.662315368652344,-0.21258544921875,0.21258544921875
si_etch,0,2024-08-07_07,13,40.952301025390625,41.099769592285156,0.14746856689453125,0.14746856689453125
si_etch,0,2024-08-07_07,14,40.592498779296875,40.69512176513672,0.10262298583984375,0.10262298583984375
si_etch,0,2024-08-07_07,15,40.342498779296875,40.45740509033203,0.11490631103515625,0.11490631103515625
si_etch,0,2024-08-07_07,16,40.4015007019043,40.409061431884766,0.00756072998046875,0.00756072998046875
si_etch,0,2024-08-07_07,17,41.960899353027344,41.95044708251953,-0.0104522705078125,0.0104522705078125
si_etch,0,2024-08-07_07,18,48.2333984375,48.29882049560547,0.06542205810546875,0.06542205810546875
si_etch,0,2024-08-07_07,19,45.53390121459961,45.531612396240234,-0.002288818359375,0.002288818359375
si_etch,0,2024-08-07_07,20,42.30820083618164,42.06158447265625,-0.24661636352539062,0.24661636352539062
si_etch,0,2024-08-07_07,21,41.30270004272461,41.35531997680664,0.05261993408203125,0.05261993408203125
si_etch,0,2024-08-07_07,22,41.12080001831055,41.255367279052734,0.1345672607421875,0.1345672607421875
si_etch,0,2024-08-07_07,23,40.90840148925781,40.81620407104492,-0.09219741821289062,0.09219741821289062
si_etch,0,2024-08-07_07,24,40.523399353027344,40.54924011230469,0.02584075927734375,0.02584075927734375
si_etch,0,2024-08-07_07,25,40.03929901123047,39.998085021972656,-0.0412139892578125,0.0412139892578125
si_etch,0,2024-08-07_07,26,40.08380126953125,40.123634338378906,0.03983306884765625,0.03983306884765625
si_etch,0,2024-08-07_07,27,42.84360122680664,42.794925689697266,-0.048675537109375,0.048675537109375
si_etch,0,2024-08-07_07,28,51.115699768066406,51.04928207397461,-0.06641769409179688,0.06641769409179688
si_etch,0,2024-08-07_07,29,43.8489990234375,43.821510314941406,-0.02748870849609375,0.02748870849609375
si_etch,0,2024-08-07_07,30,41.753700256347656,41.837928771972656,0.084228515625,0.084228515625
si_etch,0,2024-08-07_07,31,41.483299255371094,41.63241958618164,0.14912033081054688,0.14912033081054688
si_etch,0,2024-08-07_07,32,41.539798736572266,41.54206466674805,0.00226593017578125,0.00226593017578125
si_etch,0,2024-08-07_07,33,41.41350173950195,41.29290008544922,-0.12060165405273438,0.12060165405273438
si_etch,0,2024-08-07_07,34,40.929298400878906,40.87459945678711,-0.054698944091796875,0.054698944091796875
si_etch,0,2024-08-07_07,35,40.21950149536133,40.191375732421875,-0.028125762939453125,0.028125762939453125
si_etch,0,2024-08-07_07,36,39.7588005065918,39.71741485595703,-0.041385650634765625,0.041385650634765625
si_etch,0,2024-08-07_07,37,40.911399841308594,40.99644088745117,0.08504104614257812,0.08504104614257812
si_etch,0,2024-08-07_07,38,47.47610092163086,47.37334442138672,-0.10275650024414062,0.10275650024414062
si_etch,0,2024-08-07_07,39,51.115699768066406,51.02312469482422,-0.0925750732421875,0.0925750732421875
si_etch,0,2024-08-07_07,40,43.46220016479492,43.2337532043457,-0.22844696044921875,0.22844696044921875
si_etch,0,2024-08-07_07,41,41.72999954223633,41.92935562133789,0.1993560791015625,0.1993560791015625
si_etch,0,2024-08-07_07,42,41.595001220703125,41.634857177734375,0.03985595703125,0.03985595703125
si_etch,0,2024-08-07_07,43,41.72079849243164,41.57429504394531,-0.14650344848632812,0.14650344848632812
si_etch,0,2024-08-07_07,44,41.631500244140625,41.44525909423828,-0.18624114990234375,0.18624114990234375
si_etch,0,2024-08-07_07,45,41.12730026245117,41.03219223022461,-0.0951080322265625,0.0951080322265625
si_etch,0,2024-08-07_07,46,40.342899322509766,40.40849304199219,0.06559371948242188,0.06559371948242188
si_etch,0,2024-08-07_07,47,39.73040008544922,39.8911247253418,0.16072463989257812,0.16072463989257812
si_etch,0,2024-08-07_07,48,40.5010986328125,40.602664947509766,0.10156631469726562,0.10156631469726562
si_etch,0,2024-08-07_07,49,47.662498474121094,47.77482223510742,0.11232376098632812,0.11232376098632812
si_etch,0,2024-08-07_07,50,51.240699768066406,51.12530517578125,-0.11539459228515625,0.11539459228515625
si_etch,0,2024-08-07_07,51,43.82360076904297,43.75470733642578,-0.0688934326171875,0.0688934326171875
si_etch,0,2024-08-07_07,52,41.742401123046875,41.90283966064453,0.16043853759765625,0.16043853759765625
si_etch,0,2024-08-07_07,53,41.473201751708984,41.542423248291016,0.06922149658203125,0.06922149658203125
si_etch,0,2024-08-07_07,54,41.52730178833008,41.47889709472656,-0.048404693603515625,0.048404693603515625
si_etch,0,2024-08-07_07,55,41.38330078125,41.31294631958008,-0.07035446166992188,0.07035446166992188
si_etch,0,2024-08-07_07,56,40.900299072265625,40.79931640625,-0.100982666015625,0.100982666015625
si_etch,0,2024-08-07_07,57,40.186798095703125,40.12261199951172,-0.06418609619140625,0.06418609619140625
si_etch,0,2024-08-07_07,58,39.73320007324219,39.683135986328125,-0.0500640869140625,0.0500640869140625
si_etch,0,2024-08-07_07,59,40.87160110473633,41.00955581665039,0.1379547119140625,0.1379547119140625
si_etch,0,2024-08-07_07,60,47.65650177001953,47.61241912841797,-0.0440826416015625,0.0440826416015625
si_etch,0,2024-08-07_07,61,45.44559860229492,45.3405647277832,-0.10503387451171875,0.10503387451171875
si_etch,0,2024-08-07_07,62,42.260101318359375,42.09510040283203,-0.16500091552734375,0.16500091552734375
si_etch,0,2024-08-07_07,63,41.272300720214844,41.3106689453125,0.03836822509765625,0.03836822509765625
si_etch,0,2024-08-07_07,64,41.09450149536133,41.120140075683594,0.025638580322265625,0.025638580322265625
si_etch,0,2024-08-07_07,65,40.87200164794922,40.841949462890625,-0.03005218505859375,0.03005218505859375
si_etch,0,2024-08-07_07,66,40.46289825439453,40.43742752075195,-0.025470733642578125,0.025470733642578125
si_etch,0,2024-08-07_07,67,39.98379898071289,39.867252349853516,-0.116546630859375,0.116546630859375
si_etch,0,2024-08-07_07,68,40.019798278808594,39.95928955078125,-0.06050872802734375,0.06050872802734375
si_etch,0,2024-08-07_07,69,42.73830032348633,42.66895294189453,-0.06934738159179688,0.06934738159179688
si_etch,0,2024-08-07_07,70,50.76300048828125,50.586212158203125,-0.176788330078125,0.176788330078125
si_etch,0,2024-08-07_07,71,43.80540084838867,43.71110534667969,-0.09429550170898438,0.09429550170898438
si_etch,0,2024-08-07_07,72,41.828800201416016,41.568138122558594,-0.2606620788574219,0.2606620788574219
si_etch,0,2024-08-07_07,73,40.91550064086914,40.912715911865234,-0.00278472900390625,0.00278472900390625
si_etch,0,2024-08-07_07,74,40.54069900512695,40.68267822265625,0.14197921752929688,0.14197921752929688
si_etch,0,2024-08-07_07,75,40.28139877319336,40.26789855957031,-0.013500213623046875,0.013500213623046875
si_etch,0,2024-08-07_07,76,40.32310104370117,40.2531623840332,-0.06993865966796875,0.06993865966796875
si_etch,0,2024-08-07_07,77,41.823299407958984,41.709388732910156,-0.11391067504882812,0.11391067504882812
si_etch,0,2024-08-07_07,78,48.04899978637695,47.91657638549805,-0.13242340087890625,0.13242340087890625
si_etch,0,2024-08-07_07,79,50.38869857788086,50.21535110473633,-0.17334747314453125,0.17334747314453125
si_etch,0,2024-08-07_07,80,44.61050033569336,44.49923324584961,-0.11126708984375,0.11126708984375
si_etch,0,2024-08-07_07,81,42.57099914550781,42.45708084106445,-0.11391830444335938,0.11391830444335938
si_etch,0,2024-08-07_07,82,41.90140151977539,41.77341842651367,-0.12798309326171875,0.12798309326171875
si_etch,0,2024-08-07_07,83,41.984901428222656,41.90717315673828,-0.077728271484375,0.077728271484375
si_etch,0,2024-08-07_07,84,43.345298767089844,43.263118743896484,-0.08218002319335938,0.08218002319335938
si_etch,0,2024-08-07_07,85,48.40480041503906,48.29833221435547,-0.10646820068359375,0.10646820068359375
si_etch,0,2024-08-07_07,86,50.26430130004883,50.077884674072266,-0.1864166259765625,0.1864166259765625
si_etch,0,2024-08-07_07,87,49.3468017578125,49.167842864990234,-0.17895889282226562,0.17895889282226562
si_etch,0,2024-08-07_07,88,49.64970016479492,49.551063537597656,-0.09863662719726562,0.09863662719726562
si_etch,0,2024-08-21_02,0,51.302398681640625,50.83796691894531,-0.4644317626953125,0.4644317626953125
si_etch,0,2024-08-21_02,1,51.199798583984375,50.8453483581543,-0.3544502258300781,0.3544502258300781
si_etch,0,2024-08-21_02,2,50.595001220703125,50.14101791381836,-0.4539833068847656,0.4539833068847656
si_etch,0,2024-08-21_02,3,51.997100830078125,51.65219497680664,-0.3449058532714844,0.3449058532714844
si_etch,0,2024-08-21_02,4,45.86640167236328,45.488311767578125,-0.37808990478515625,0.37808990478515625
si_etch,0,2024-08-21_02,5,43.756900787353516,43.29107666015625,-0.4658241271972656,0.4658241271972656
si_etch,0,2024-08-21_02,6,42.800899505615234,42.877906799316406,0.07700729370117188,0.07700729370117188
si_etch,0,2024-08-21_02,7,42.9723014831543,42.87936782836914,-0.09293365478515625,0.09293365478515625
si_etch,0,2024-08-21_02,8,44.79750061035156,44.521820068359375,-0.2756805419921875,0.2756805419921875
si_etch,0,2024-08-21_02,9,50.34600067138672,49.990055084228516,-0.3559455871582031,0.3559455871582031
si_etch,0,2024-08-21_02,10,52.240699768066406,51.94623565673828,-0.294464111328125,0.294464111328125
si_etch,0,2024-08-21_02,11,44.899200439453125,44.747623443603516,-0.15157699584960938,0.15157699584960938
si_etch,0,2024-08-21_02,12,42.5713005065918,42.25084686279297,-0.3204536437988281,0.3204536437988281
si_etch,0,2024-08-21_02,13,41.838199615478516,41.65523910522461,-0.18296051025390625,0.18296051025390625
si_etch,0,2024-08-21_02,14,41.481998443603516,41.32049560546875,-0.16150283813476562,0.16150283813476562
si_etch,0,2024-08-21_02,15,41.26259994506836,41.12206268310547,-0.14053726196289062,0.14053726196289062
si_etch,0,2024-08-21_02,16,41.401798248291016,41.18912124633789,-0.212677001953125,0.212677001953125
si_etch,0,2024-08-21_02,17,42.91659927368164,42.90595626831055,-0.01064300537109375,0.01064300537109375
si_etch,0,2024-08-21_02,18,49.90129852294922,49.56086730957031,-0.34043121337890625,0.34043121337890625
si_etch,0,2024-08-21_02,19,46.52009963989258,46.4647216796875,-0.055377960205078125,0.055377960205078125
si_etch,0,2024-08-21_02,20,42.95240020751953,42.637351989746094,-0.3150482177734375,0.3150482177734375
si_etch,0,2024-08-21_02,21,42.11640167236328,41.857635498046875,-0.25876617431640625,0.25876617431640625
si_etch,0,2024-08-21_02,22,41.925899505615234,41.853302001953125,-0.07259750366210938,0.07259750366210938
si_etch,0,2024-08-21_02,23,41.70909881591797,41.505958557128906,-0.2031402587890625,0.2031402587890625
si_etch,0,2024-08-21_02,24,41.348201751708984,41.2617301940918,-0.0864715576171875,0.0864715576171875
si_etch,0,2024-08-21_02,25,40.934200286865234,40.74525451660156,-0.18894577026367188,0.18894577026367188
si_etch,0,2024-08-21_02,26,41.08829879760742,40.89567184448242,-0.192626953125,0.192626953125
si_etch,0,2024-08-21_02,27,43.87739944458008,43.7767219543457,-0.100677490234375,0.100677490234375
si_etch,0,2024-08-21_02,28,52.57040023803711,52.215248107910156,-0.3551521301269531,0.3551521301269531
si_etch,0,2024-08-21_02,29,44.79460144042969,44.60659408569336,-0.18800735473632812,0.18800735473632812
si_etch,0,2024-08-21_02,30,42.55160140991211,42.3112678527832,-0.24033355712890625,0.24033355712890625
si_etch,0,2024-08-21_02,31,42.240299224853516,42.10203170776367,-0.13826751708984375,0.13826751708984375
si_etch,0,2024-08-21_02,32,42.292999267578125,42.125709533691406,-0.16728973388671875,0.16728973388671875
si_etch,0,2024-08-21_02,33,42.162200927734375,41.958824157714844,-0.20337677001953125,0.20337677001953125
si_etch,0,2024-08-21_02,34,41.710899353027344,41.560707092285156,-0.1501922607421875,0.1501922607421875
si_etch,0,2024-08-21_02,35,41.047698974609375,40.96714782714844,-0.0805511474609375,0.0805511474609375
si_etch,0,2024-08-21_02,36,40.68470001220703,40.483558654785156,-0.201141357421875,0.201141357421875
si_etch,0,2024-08-21_02,37,42.0348014831543,41.81375503540039,-0.22104644775390625,0.22104644775390625
si_etch,0,2024-08-21_02,38,48.92879867553711,48.53990173339844,-0.3888969421386719,0.3888969421386719
si_etch,0,2024-08-21_02,39,52.286399841308594,52.158721923828125,-0.12767791748046875,0.12767791748046875
si_etch,0,2024-08-21_02,40,44.3557014465332,43.94817352294922,-0.4075279235839844,0.4075279235839844
si_etch,0,2024-08-21_02,41,42.47990036010742,42.41299819946289,-0.06690216064453125,0.06690216064453125
si_etch,0,2024-08-21_02,42,42.33259963989258,42.09974670410156,-0.23285293579101562,0.23285293579101562
si_etch,0,2024-08-21_02,43,42.448699951171875,42.143714904785156,-0.30498504638671875,0.30498504638671875
si_etch,0,2024-08-21_02,44,42.3661003112793,42.14702224731445,-0.21907806396484375,0.21907806396484375
si_etch,0,2024-08-21_02,45,41.869998931884766,41.69236755371094,-0.17763137817382812,0.17763137817382812
si_etch,0,2024-08-21_02,46,41.148399353027344,41.17765808105469,0.02925872802734375,0.02925872802734375
si_etch,0,2024-08-21_02,47,40.612998962402344,40.60725784301758,-0.005741119384765625,0.005741119384765625
si_etch,0,2024-08-21_02,48,41.565799713134766,41.31517028808594,-0.2506294250488281,0.2506294250488281
si_etch,0,2024-08-21_02,49,49.36040115356445,48.91101837158203,-0.4493827819824219,0.4493827819824219
si_etch,0,2024-08-21_02,50,52.63999938964844,52.26100540161133,-0.3789939880371094,0.3789939880371094
si_etch,0,2024-08-21_02,51,44.655799865722656,44.51559829711914,-0.14020156860351562,0.14020156860351562
si_etch,0,2024-08-21_02,52,42.48030090332031,42.401153564453125,-0.0791473388671875,0.0791473388671875
si_etch,0,2024-08-21_02,53,42.18899917602539,42.002811431884766,-0.186187744140625,0.186187744140625
si_etch,0,2024-08-21_02,54,42.228599548339844,42.0435791015625,-0.18502044677734375,0.18502044677734375
si_etch,0,2024-08-21_02,55,42.10309982299805,41.96806335449219,-0.13503646850585938,0.13503646850585938
si_etch,0,2024-08-21_02,56,41.632598876953125,41.47215270996094,-0.1604461669921875,0.1604461669921875
si_etch,0,2024-08-21_02,57,40.979400634765625,40.87036895751953,-0.10903167724609375,0.10903167724609375
si_etch,0,2024-08-21_02,58,40.61309814453125,40.435909271240234,-0.17718887329101562,0.17718887329101562
si_etch,0,2024-08-21_02,59,41.944000244140625,41.80131530761719,-0.1426849365234375,0.1426849365234375
si_etch,0,2024-08-21_02,60,49.207000732421875,48.763145446777344,-0.44385528564453125,0.44385528564453125
si_etch,0,2024-08-21_02,61,46.3046989440918,46.23835372924805,-0.06634521484375,0.06634521484375
si_etch,0,2024-08-21_02,62,42.79159927368164,42.67696762084961,-0.11463165283203125,0.11463165283203125
si_etch,0,2024-08-21_02,63,41.985801696777344,41.8038444519043,-0.18195724487304688,0.18195724487304688
si_etch,0,2024-08-21_02,64,41.80120086669922,41.70209503173828,-0.0991058349609375,0.0991058349609375
si_etch,0,2024-08-21_02,65,41.5797004699707,41.4960823059082,-0.0836181640625,0.0836181640625
si_etch,0,2024-08-21_02,66,41.20719909667969,41.13153076171875,-0.0756683349609375,0.0756683349609375
si_etch,0,2024-08-21_02,67,40.78260040283203,40.59876251220703,-0.183837890625,0.183837890625
si_etch,0,2024-08-21_02,68,40.9369010925293,40.745792388916016,-0.19110870361328125,0.19110870361328125
si_etch,0,2024-08-21_02,69,43.65760040283203,43.624778747558594,-0.0328216552734375,0.0328216552734375
si_etch,0,2024-08-21_02,70,51.89469909667969,51.70936965942383,-0.18532943725585938,0.18532943725585938
si_etch,0,2024-08-21_02,71,44.615299224853516,44.47873306274414,-0.136566162109375,0.136566162109375
si_etch,0,2024-08-21_02,72,42.367698669433594,42.13176345825195,-0.23593521118164062,0.23593521118164062
si_etch,0,2024-08-21_02,73,41.6515998840332,41.47740173339844,-0.17419815063476562,0.17419815063476562
si_etch,0,2024-08-21_02,74,41.30070114135742,41.28546905517578,-0.015232086181640625,0.015232086181640625
si_etch,0,2024-08-21_02,75,41.07490158081055,40.93350601196289,-0.14139556884765625,0.14139556884765625
si_etch,0,2024-08-21_02,76,41.18389892578125,41.0300407409668,-0.15385818481445312,0.15385818481445312
si_etch,0,2024-08-21_02,77,42.5984001159668,42.6909294128418,0.092529296875,0.092529296875
si_etch,0,2024-08-21_02,78,49.349098205566406,49.1462287902832,-0.20286941528320312,0.20286941528320312
si_etch,0,2024-08-21_02,79,51.54209899902344,51.295318603515625,-0.2467803955078125,0.2467803955078125
si_etch,0,2024-08-21_02,80,45.492698669433594,45.338157653808594,-0.154541015625,0.154541015625
si_etch,0,2024-08-21_02,81,43.444400787353516,43.18050003051758,-0.2639007568359375,0.2639007568359375
si_etch,0,2024-08-21_02,82,42.52399826049805,42.48678207397461,-0.0372161865234375,0.0372161865234375
si_etch,0,2024-08-21_02,83,42.65950012207031,42.700294494628906,0.04079437255859375,0.04079437255859375
si_etch,0,2024-08-21_02,84,44.42070007324219,44.23698425292969,-0.1837158203125,0.1837158203125
si_etch,0,2024-08-21_02,85,49.850101470947266,49.521034240722656,-0.3290672302246094,0.3290672302246094
