target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-01_02,88,0.7110675573348999,0.6319359540939331,-0.0791316032409668,0.0791316032409668
oxide_etch,0,2024-08-01_08,0,0.6942537426948547,0.662855327129364,-0.03139841556549072,0.03139841556549072
oxide_etch,0,2024-08-01_08,1,0.6822999715805054,0.659677267074585,-0.02262270450592041,0.02262270450592041
oxide_etch,0,2024-08-01_08,2,0.7013102173805237,0.6762189269065857,-0.02509129047393799,0.02509129047393799
oxide_etch,0,2024-08-01_08,3,0.6642000079154968,0.6487587094306946,-0.015441298484802246,0.015441298484802246
oxide_etch,0,2024-08-01_08,4,0.7111222147941589,0.6755087971687317,-0.035613417625427246,0.035613417625427246
oxide_etch,0,2024-08-01_08,5,0.7360177040100098,0.7088666558265686,-0.027151048183441162,0.027151048183441162
oxide_etch,0,2024-08-01_08,6,0.7917095422744751,0.6871652603149414,-0.10454428195953369,0.10454428195953369
oxide_etch,0,2024-08-01_08,7,0.7914221882820129,0.6851400136947632,-0.10628217458724976,0.10628217458724976
oxide_etch,0,2024-08-01_08,8,0.7283592224121094,0.7035109996795654,-0.024848222732543945,0.024848222732543945
oxide_etch,0,2024-08-01_08,9,0.692799985408783,0.6688953638076782,-0.023904621601104736,0.023904621601104736
oxide_etch,0,2024-08-01_08,10,0.6560999751091003,0.6431284546852112,-0.01297152042388916,0.01297152042388916
oxide_etch,0,2024-08-01_08,11,0.7185683846473694,0.7053049206733704,-0.013263463973999023,0.013263463973999023
oxide_etch,0,2024-08-01_08,12,0.7972723841667175,0.6690919399261475,-0.12818044424057007,0.12818044424057007
oxide_etch,0,2024-08-01_08,13,0.607915461063385,0.6293449997901917,0.02142953872680664,0.02142953872680664
oxide_etch,0,2024-08-01_08,14,0.6234930157661438,0.6280801296234131,0.004587113857269287,0.004587113857269287
oxide_etch,0,2024-08-01_08,15,0.6230023503303528,0.6298405528068542,0.006838202476501465,0.006838202476501465
oxide_etch,0,2024-08-01_08,16,0.6057717204093933,0.6257163286209106,0.019944608211517334,0.019944608211517334
oxide_etch,0,2024-08-01_08,17,0.7920781373977661,0.6821561455726624,-0.10992199182510376,0.10992199182510376
oxide_etch,0,2024-08-01_08,18,0.7046999931335449,0.7024558782577515,-0.002244114875793457,0.002244114875793457
oxide_etch,0,2024-08-01_08,19,0.7042094469070435,0.6713449954986572,-0.03286445140838623,0.03286445140838623
oxide_etch,0,2024-08-01_08,20,0.7954582571983337,0.6969515085220337,-0.09850674867630005,0.09850674867630005
oxide_etch,0,2024-08-01_08,21,0.6190159320831299,0.631723165512085,0.012707233428955078,0.012707233428955078
oxide_etch,0,2024-08-01_08,22,0.6530360579490662,0.6499654054641724,-0.003070652484893799,0.003070652484893799
oxide_etch,0,2024-08-01_08,23,0.6683484315872192,0.6659379601478577,-0.0024104714393615723,0.0024104714393615723
oxide_etch,0,2024-08-01_08,24,0.6668134331703186,0.6603884100914001,-0.006425023078918457,0.006425023078918457
oxide_etch,0,2024-08-01_08,25,0.6476439237594604,0.6530835032463074,0.005439579486846924,0.005439579486846924
oxide_etch,0,2024-08-01_08,26,0.614516019821167,0.6299240589141846,0.015408039093017578,0.015408039093017578
oxide_etch,0,2024-08-01_08,27,0.7917680144309998,0.6917232871055603,-0.10004472732543945,0.10004472732543945
oxide_etch,0,2024-08-01_08,28,0.6787539720535278,0.6524050235748291,-0.02634894847869873,0.02634894847869873
oxide_etch,0,2024-08-01_08,29,0.7230510115623474,0.6871551275253296,-0.03589588403701782,0.03589588403701782
oxide_etch,0,2024-08-01_08,30,0.5960527658462524,0.6133033037185669,0.017250537872314453,0.017250537872314453
oxide_etch,0,2024-08-01_08,31,0.6459668278694153,0.6409085988998413,-0.005058228969573975,0.005058228969573975
oxide_etch,0,2024-08-01_08,32,0.6820709705352783,0.6851944923400879,0.0031235218048095703,0.0031235218048095703
oxide_etch,0,2024-08-01_08,33,0.6995643973350525,0.6950042843818665,-0.004560112953186035,0.004560112953186035
oxide_etch,0,2024-08-01_08,34,0.6954066753387451,0.6986871957778931,0.0032805204391479492,0.0032805204391479492
oxide_etch,0,2024-08-01_08,35,0.6738330125808716,0.6791022419929504,0.005269229412078857,0.005269229412078857
oxide_etch,0,2024-08-01_08,36,0.639866828918457,0.6530725955963135,0.013205766677856445,0.013205766677856445
oxide_etch,0,2024-08-01_08,37,0.5919609665870667,0.6112000346183777,0.019239068031311035,0.019239068031311035
oxide_etch,0,2024-08-01_08,38,0.7215281128883362,0.6836510896682739,-0.037877023220062256,0.037877023220062256
oxide_etch,0,2024-08-01_08,39,0.661300003528595,0.64265376329422,-0.018646240234375,0.018646240234375
oxide_etch,0,2024-08-01_08,40,0.7298843860626221,0.697075605392456,-0.032808780670166016,0.032808780670166016
oxide_etch,0,2024-08-01_08,41,0.6040460467338562,0.6178299784660339,0.013783931732177734,0.013783931732177734
oxide_etch,0,2024-08-01_08,42,0.6552345156669617,0.6646097898483276,0.009375274181365967,0.009375274181365967
oxide_etch,0,2024-08-01_08,43,0.6927827000617981,0.6958327889442444,0.003050088882446289,0.003050088882446289
oxide_etch,0,2024-08-01_08,44,0.7132999897003174,0.7183709740638733,0.005070984363555908,0.005070984363555908
oxide_etch,0,2024-08-01_08,45,0.7047288417816162,0.7052931785583496,0.0005643367767333984,0.0005643367767333984
oxide_etch,0,2024-08-01_08,46,0.6825997233390808,0.6831212043762207,0.0005214810371398926,0.0005214810371398926
oxide_etch,0,2024-08-01_08,47,0.6482205986976624,0.63816899061203,-0.010051608085632324,0.010051608085632324
oxide_etch,0,2024-08-01_08,48,0.6003999710083008,0.6039453744888306,0.003545403480529785,0.003545403480529785
oxide_etch,0,2024-08-01_08,49,0.718999981880188,0.6922672390937805,-0.02673274278640747,0.02673274278640747
oxide_etch,0,2024-08-01_08,50,0.6789814233779907,0.6552261710166931,-0.023755252361297607,0.023755252361297607
oxide_etch,0,2024-08-01_08,51,0.7215529084205627,0.6866808533668518,-0.03487205505371094,0.03487205505371094
oxide_etch,0,2024-08-01_08,52,0.5935841202735901,0.6123301386833191,0.018746018409729004,0.018746018409729004
oxide_etch,0,2024-08-01_08,53,0.6426538825035095,0.6427590250968933,0.00010514259338378906,0.00010514259338378906
oxide_etch,0,2024-08-01_08,54,0.6782997250556946,0.6813386082649231,0.0030388832092285156,0.0030388832092285156
oxide_etch,0,2024-08-01_08,55,0.6952021718025208,0.6942375302314758,-0.0009646415710449219,0.0009646415710449219
oxide_etch,0,2024-08-01_08,56,0.6916699409484863,0.6922650933265686,0.0005951523780822754,0.0005951523780822754
oxide_etch,0,2024-08-01_08,57,0.6704311966896057,0.6779269576072693,0.007495760917663574,0.007495760917663574
oxide_etch,0,2024-08-01_08,58,0.6372470259666443,0.6484529376029968,0.011205911636352539,0.011205911636352539
oxide_etch,0,2024-08-01_08,59,0.5895287394523621,0.6100921630859375,0.02056342363357544,0.02056342363357544
oxide_etch,0,2024-08-01_08,60,0.7236058712005615,0.6847708225250244,-0.03883504867553711,0.03883504867553711
oxide_etch,0,2024-08-01_08,61,0.7056949734687805,0.6761099696159363,-0.02958500385284424,0.02958500385284424
oxide_etch,0,2024-08-01_08,62,0.7961245179176331,0.721724808216095,-0.07439970970153809,0.07439970970153809
oxide_etch,0,2024-08-01_08,63,0.6146000027656555,0.6303948163986206,0.015794813632965088,0.015794813632965088
oxide_etch,0,2024-08-01_08,64,0.6478747129440308,0.6484220623970032,0.0005473494529724121,0.0005473494529724121
oxide_etch,0,2024-08-01_08,65,0.6617620587348938,0.6562995314598083,-0.005462527275085449,0.005462527275085449
oxide_etch,0,2024-08-01_08,66,0.6603870391845703,0.6611895561218262,0.0008025169372558594,0.0008025169372558594
oxide_etch,0,2024-08-01_08,67,0.6424393653869629,0.6464416980743408,0.00400233268737793,0.00400233268737793
oxide_etch,0,2024-08-01_08,68,0.6111785769462585,0.6280683875083923,0.01688981056213379,0.01688981056213379
oxide_etch,0,2024-08-01_08,69,0.7957081198692322,0.7193408012390137,-0.0763673186302185,0.0763673186302185
oxide_etch,0,2024-08-01_08,70,0.6656000018119812,0.651496171951294,-0.014103829860687256,0.014103829860687256
oxide_etch,0,2024-08-01_08,71,0.7181673645973206,0.7028931379318237,-0.015274226665496826,0.015274226665496826
oxide_etch,0,2024-08-01_08,72,0.7967875599861145,0.6939236521720886,-0.10286390781402588,0.10286390781402588
oxide_etch,0,2024-08-01_08,73,0.6018068790435791,0.6215593218803406,0.019752442836761475,0.019752442836761475
oxide_etch,0,2024-08-01_08,74,0.615452766418457,0.6162256002426147,0.0007728338241577148,0.0007728338241577148
oxide_etch,0,2024-08-01_08,75,0.6147264838218689,0.6255816221237183,0.010855138301849365,0.010855138301849365
oxide_etch,0,2024-08-01_08,76,0.5995917320251465,0.618432879447937,0.018841147422790527,0.018841147422790527
oxide_etch,0,2024-08-01_08,77,0.7958890199661255,0.6748554706573486,-0.12103354930877686,0.12103354930877686
oxide_etch,0,2024-08-01_08,78,0.7132999897003174,0.687477171421051,-0.025822818279266357,0.025822818279266357
oxide_etch,0,2024-08-01_08,79,0.6732000112533569,0.6626534461975098,-0.010546565055847168,0.010546565055847168
oxide_etch,0,2024-08-01_08,80,0.7113990783691406,0.6857501864433289,-0.025648891925811768,0.025648891925811768
oxide_etch,0,2024-08-01_08,81,0.730635404586792,0.7005264163017273,-0.030108988285064697,0.030108988285064697
oxide_etch,0,2024-08-01_08,82,0.7939833402633667,0.718533992767334,-0.07544934749603271,0.07544934749603271
oxide_etch,0,2024-08-01_08,83,0.742779552936554,0.7195938229560852,-0.02318572998046875,0.02318572998046875
oxide_etch,0,2024-08-01_08,84,0.726314902305603,0.691780686378479,-0.03453421592712402,0.03453421592712402
oxide_etch,0,2024-08-01_08,85,0.7056000232696533,0.6747779250144958,-0.03082209825515747,0.03082209825515747
oxide_etch,0,2024-08-01_08,86,0.6899299621582031,0.6585375666618347,-0.03139239549636841,0.03139239549636841
oxide_etch,0,2024-08-01_08,87,0.6873999834060669,0.6628662943840027,-0.02453368902206421,0.02453368902206421
oxide_etch,0,2024-08-01_08,88,0.6994296312332153,0.6663247346878052,-0.033104896545410156,0.033104896545410156
oxide_etch,0,2024-08-05_06,0,0.6921530365943909,0.6989818811416626,0.0068288445472717285,0.0068288445472717285
oxide_etch,0,2024-08-05_06,1,0.6786999702453613,0.6844375729560852,0.005737602710723877,0.005737602710723877
oxide_etch,0,2024-08-05_06,2,0.6992982029914856,0.7073036432266235,0.00800544023513794,0.00800544023513794
oxide_etch,0,2024-08-05_06,3,0.6610999703407288,0.6733180284500122,0.012218058109283447,0.012218058109283447
oxide_etch,0,2024-08-05_06,4,0.7112647891044617,0.7177035808563232,0.006438791751861572,0.006438791751861572
oxide_etch,0,2024-08-05_06,5,0.7361221313476562,0.7561326026916504,0.02001047134399414,0.02001047134399414
oxide_etch,0,2024-08-05_06,6,0.7906345725059509,0.7284142971038818,-0.06222027540206909,0.06222027540206909
oxide_etch,0,2024-08-05_06,7,0.7905182242393494,0.7257571220397949,-0.06476110219955444,0.06476110219955444
oxide_etch,0,2024-08-05_06,8,0.7297378182411194,0.7539780139923096,0.024240195751190186,0.024240195751190186
oxide_etch,0,2024-08-05_06,9,0.6933000087738037,0.7079989910125732,0.014698982238769531,0.014698982238769531
oxide_etch,0,2024-08-05_06,10,0.6520000100135803,0.6617051362991333,0.009705126285552979,0.009705126285552979
oxide_etch,0,2024-08-05_06,11,0.7178277373313904,0.7184425592422485,0.0006148219108581543,0.0006148219108581543
oxide_etch,0,2024-08-05_06,12,0.798014760017395,0.6765279173851013,-0.1214868426322937,0.1214868426322937
oxide_etch,0,2024-08-05_06,13,0.6080829501152039,0.6310272812843323,0.022944331169128418,0.022944331169128418
oxide_etch,0,2024-08-05_06,14,0.6240372657775879,0.6295371055603027,0.005499839782714844,0.005499839782714844
oxide_etch,0,2024-08-05_06,15,0.624083936214447,0.631725549697876,0.007641613483428955,0.007641613483428955
oxide_etch,0,2024-08-05_06,16,0.6075221300125122,0.6262907385826111,0.018768608570098877,0.018768608570098877
oxide_etch,0,2024-08-05_06,17,0.7932966351509094,0.6910058259963989,-0.1022908091545105,0.1022908091545105
oxide_etch,0,2024-08-05_06,18,0.7031000256538391,0.7174242734909058,0.01432424783706665,0.01432424783706665
oxide_etch,0,2024-08-05_06,19,0.698570728302002,0.7121753692626953,0.01360464096069336,0.01360464096069336
oxide_etch,0,2024-08-05_06,20,0.795785665512085,0.7172712683677673,-0.07851439714431763,0.07851439714431763
oxide_etch,0,2024-08-05_06,21,0.6191630363464355,0.6364350318908691,0.017271995544433594,0.017271995544433594
oxide_etch,0,2024-08-05_06,22,0.6535160541534424,0.6577938199043274,0.00427776575088501,0.00427776575088501
oxide_etch,0,2024-08-05_06,23,0.6690053939819336,0.6758814454078674,0.006876051425933838,0.006876051425933838
oxide_etch,0,2024-08-05_06,24,0.6679890751838684,0.6757850050926208,0.007795929908752441,0.007795929908752441
oxide_etch,0,2024-08-05_06,25,0.6495257616043091,0.6598147749900818,0.010289013385772705,0.010289013385772705
oxide_etch,0,2024-08-05_06,26,0.6166666150093079,0.6324969530105591,0.01583033800125122,0.01583033800125122
oxide_etch,0,2024-08-05_06,27,0.7910953164100647,0.7162365913391113,-0.07485872507095337,0.07485872507095337
oxide_etch,0,2024-08-05_06,28,0.6519294381141663,0.6848657131195068,0.032936275005340576,0.032936275005340576
oxide_etch,0,2024-08-05_06,29,0.7129006385803223,0.7230757474899292,0.010175108909606934,0.010175108909606934
oxide_etch,0,2024-08-05_06,30,0.5948873162269592,0.6129245758056641,0.018037259578704834,0.018037259578704834
oxide_etch,0,2024-08-05_06,31,0.6461348533630371,0.6425818800926208,-0.0035529732704162598,0.0035529732704162598
oxide_etch,0,2024-08-05_06,32,0.6824220418930054,0.6923724412918091,0.009950399398803711,0.009950399398803711
oxide_etch,0,2024-08-05_06,33,0.7003400325775146,0.7018494606018066,0.0015094280242919922,0.0015094280242919922
oxide_etch,0,2024-08-05_06,34,0.6968955993652344,0.7088972926139832,0.01200169324874878,0.01200169324874878
oxide_etch,0,2024-08-05_06,35,0.6757382154464722,0.6828175783157349,0.007079362869262695,0.007079362869262695
oxide_etch,0,2024-08-05_06,36,0.6418501138687134,0.6566377878189087,0.014787673950195312,0.014787673950195312
oxide_etch,0,2024-08-05_06,37,0.5934160947799683,0.6119763851165771,0.018560290336608887,0.018560290336608887
oxide_etch,0,2024-08-05_06,38,0.7205954790115356,0.7227694988250732,0.0021740198135375977,0.0021740198135375977
oxide_etch,0,2024-08-05_06,39,0.6593999862670898,0.6703120470046997,0.010912060737609863,0.010912060737609863
oxide_etch,0,2024-08-05_06,40,0.728594183921814,0.7367174625396729,0.008123278617858887,0.008123278617858887
oxide_etch,0,2024-08-05_06,41,0.6043575406074524,0.6188005805015564,0.014443039894104004,0.014443039894104004
oxide_etch,0,2024-08-05_06,42,0.6556838154792786,0.6720278859138489,0.016344070434570312,0.016344070434570312
oxide_etch,0,2024-08-05_06,43,0.6936382055282593,0.7044036984443665,0.010765492916107178,0.010765492916107178
oxide_etch,0,2024-08-05_06,44,0.7146000266075134,0.732519268989563,0.01791924238204956,0.01791924238204956
oxide_etch,0,2024-08-05_06,45,0.7069764137268066,0.717627763748169,0.010651350021362305,0.010651350021362305
oxide_etch,0,2024-08-05_06,46,0.6851447224617004,0.687402606010437,0.0022578835487365723,0.0022578835487365723
oxide_etch,0,2024-08-05_06,47,0.6504289507865906,0.6362561583518982,-0.014172792434692383,0.014172792434692383
oxide_etch,0,2024-08-05_06,48,0.6021000146865845,0.602380633354187,0.00028061866760253906,0.00028061866760253906
oxide_etch,0,2024-08-05_06,49,0.71670001745224,0.7193213105201721,0.002621293067932129,0.002621293067932129
oxide_etch,0,2024-08-05_06,50,0.6786856055259705,0.6869295239448547,0.008243918418884277,0.008243918418884277
oxide_etch,0,2024-08-05_06,51,0.7230932712554932,0.7206710577011108,-0.0024222135543823242,0.0024222135543823242
oxide_etch,0,2024-08-05_06,52,0.5952780842781067,0.6116546392440796,0.0163765549659729,0.0163765549659729
oxide_etch,0,2024-08-05_06,53,0.6442475318908691,0.6430932283401489,-0.0011543035507202148,0.0011543035507202148
oxide_etch,0,2024-08-05_06,54,0.679916262626648,0.6866130232810974,0.006696760654449463,0.006696760654449463
oxide_etch,0,2024-08-05_06,55,0.6971422433853149,0.70033860206604,0.0031963586807250977,0.0031963586807250977
oxide_etch,0,2024-08-05_06,56,0.6941590309143066,0.700234591960907,0.006075561046600342,0.006075561046600342
oxide_etch,0,2024-08-05_06,57,0.6732298731803894,0.6800581812858582,0.00682830810546875,0.00682830810546875
oxide_etch,0,2024-08-05_06,58,0.6396804451942444,0.6497181057929993,0.010037660598754883,0.010037660598754883
oxide_etch,0,2024-08-05_06,59,0.5913915038108826,0.6100406050682068,0.01864910125732422,0.01864910125732422
oxide_etch,0,2024-08-05_06,60,0.7216218113899231,0.7203197479248047,-0.0013020634651184082,0.0013020634651184082
oxide_etch,0,2024-08-05_06,61,0.707042396068573,0.71828693151474,0.011244535446166992,0.011244535446166992
oxide_etch,0,2024-08-05_06,62,0.7956671714782715,0.7419888973236084,-0.053678274154663086,0.053678274154663086
oxide_etch,0,2024-08-05_06,63,0.6164000034332275,0.6317383050918579,0.015338301658630371,0.015338301658630371
oxide_etch,0,2024-08-05_06,64,0.6499427556991577,0.6539018750190735,0.0039591193199157715,0.0039591193199157715
oxide_etch,0,2024-08-05_06,65,0.6640958786010742,0.664628803730011,0.0005329251289367676,0.0005329251289367676
oxide_etch,0,2024-08-05_06,66,0.6631980538368225,0.6788729429244995,0.015674889087677002,0.015674889087677002
oxide_etch,0,2024-08-05_06,67,0.6449989676475525,0.650883138179779,0.0058841705322265625,0.0058841705322265625
oxide_etch,0,2024-08-05_06,68,0.6134189963340759,0.6334638595581055,0.02004486322402954,0.02004486322402954
oxide_etch,0,2024-08-05_06,69,0.7944358587265015,0.7532925605773926,-0.04114329814910889,0.04114329814910889
oxide_etch,0,2024-08-05_06,70,0.6628999710083008,0.6731972098350525,0.010297238826751709,0.010297238826751709
oxide_etch,0,2024-08-05_06,71,0.7190603613853455,0.7164663076400757,-0.0025940537452697754,0.0025940537452697754
oxide_etch,0,2024-08-05_06,72,0.797218918800354,0.7041735053062439,-0.09304541349411011,0.09304541349411011
oxide_etch,0,2024-08-05_06,73,0.6036762595176697,0.6263278722763062,0.022651612758636475,0.022651612758636475
