target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-19_06,81,0.7292747497558594,0.7219340801239014,-0.007340669631958008,0.007340669631958008
oxide_etch,1,2024-07-19_06,82,0.7918464541435242,0.742905855178833,-0.04894059896469116,0.04894059896469116
oxide_etch,1,2024-07-19_06,83,0.7929688096046448,0.73508220911026,-0.057886600494384766,0.057886600494384766
oxide_etch,1,2024-07-19_06,84,0.7232036590576172,0.7092905640602112,-0.013913094997406006,0.013913094997406006
oxide_etch,1,2024-07-19_06,85,0.6987000107765198,0.6875194311141968,-0.011180579662322998,0.011180579662322998
oxide_etch,1,2024-07-19_06,86,0.6851109862327576,0.6825360059738159,-0.0025749802589416504,0.0025749802589416504
oxide_etch,1,2024-07-19_06,87,0.6830000281333923,0.6737356185913086,-0.00926440954208374,0.00926440954208374
oxide_etch,1,2024-07-19_06,88,0.6962140798568726,0.6915755271911621,-0.004638552665710449,0.004638552665710449
oxide_etch,1,2024-08-01_04,0,0.7004374861717224,0.6985666155815125,-0.001870870590209961,0.001870870590209961
oxide_etch,1,2024-08-01_04,1,0.6902999877929688,0.7007045149803162,0.010404527187347412,0.010404527187347412
oxide_etch,1,2024-08-01_04,2,0.7076594829559326,0.6963679194450378,-0.011291563510894775,0.011291563510894775
oxide_etch,1,2024-08-01_04,3,0.6769000291824341,0.7000154852867126,0.023115456104278564,0.023115456104278564
oxide_etch,1,2024-08-01_04,4,0.7195286154747009,0.6686547994613647,-0.05087381601333618,0.05087381601333618
oxide_etch,1,2024-08-01_04,5,0.5624093413352966,0.626409649848938,0.06400030851364136,0.06400030851364136
oxide_etch,1,2024-08-01_04,6,0.5781357288360596,0.6233416795730591,0.04520595073699951,0.04520595073699951
oxide_etch,1,2024-08-01_04,7,0.5783461332321167,0.6190820932388306,0.04073596000671387,0.04073596000671387
oxide_etch,1,2024-08-01_04,8,0.558229386806488,0.6378538608551025,0.0796244740486145,0.0796244740486145
oxide_etch,1,2024-08-01_04,9,0.7020999789237976,0.6968917846679688,-0.005208194255828857,0.005208194255828857
oxide_etch,1,2024-08-01_04,10,0.6658999919891357,0.7186305522918701,0.052730560302734375,0.052730560302734375
oxide_etch,1,2024-08-01_04,11,0.7266028523445129,0.6196536421775818,-0.10694921016693115,0.10694921016693115
oxide_etch,1,2024-08-01_04,12,0.5900619029998779,0.6064155101776123,0.016353607177734375,0.016353607177734375
oxide_etch,1,2024-08-01_04,13,0.6218094825744629,0.629244863986969,0.0074353814125061035,0.0074353814125061035
oxide_etch,1,2024-08-01_04,14,0.6378439664840698,0.6357336640357971,-0.002110302448272705,0.002110302448272705
oxide_etch,1,2024-08-01_04,15,0.6374813914299011,0.6328058838844299,-0.004675507545471191,0.004675507545471191
oxide_etch,1,2024-08-01_04,16,0.620857834815979,0.6226779222488403,0.0018200874328613281,0.0018200874328613281
oxide_etch,1,2024-08-01_04,17,0.5864084362983704,0.6041854619979858,0.01777702569961548,0.01777702569961548
oxide_etch,1,2024-08-01_04,18,0.7135999798774719,0.6632174849510193,-0.05038249492645264,0.05038249492645264
oxide_etch,1,2024-08-01_04,19,0.71138596534729,0.6490371823310852,-0.062348783016204834,0.062348783016204834
oxide_etch,1,2024-08-01_04,20,0.5820852518081665,0.5987699627876282,0.01668471097946167,0.01668471097946167
oxide_etch,1,2024-08-01_04,21,0.6322927474975586,0.6350595355033875,0.0027667880058288574,0.0027667880058288574
oxide_etch,1,2024-08-01_04,22,0.667266309261322,0.6704318523406982,0.0031655430793762207,0.0031655430793762207
oxide_etch,1,2024-08-01_04,23,0.6832337975502014,0.6794316172599792,-0.003802180290222168,0.003802180290222168
oxide_etch,1,2024-08-01_04,24,0.6822863221168518,0.6816268563270569,-0.0006594657897949219,0.0006594657897949219
oxide_etch,1,2024-08-01_04,25,0.663692057132721,0.6672373414039612,0.0035452842712402344,0.0035452842712402344
oxide_etch,1,2024-08-01_04,26,0.6305896639823914,0.6322755813598633,0.0016859173774719238,0.0016859173774719238
oxide_etch,1,2024-08-01_04,27,0.5796467661857605,0.6054528951644897,0.025806128978729248,0.025806128978729248
oxide_etch,1,2024-08-01_04,28,0.6892739534378052,0.6796270608901978,-0.009646892547607422,0.009646892547607422
oxide_etch,1,2024-08-01_04,29,0.5451571941375732,0.6297973394393921,0.08464014530181885,0.08464014530181885
oxide_etch,1,2024-08-01_04,30,0.6091629266738892,0.6160872578620911,0.006924331188201904,0.006924331188201904
oxide_etch,1,2024-08-01_04,31,0.6600353717803955,0.6660636067390442,0.006028234958648682,0.006028234958648682
oxide_etch,1,2024-08-01_04,32,0.6967611312866211,0.7108252644538879,0.014064133167266846,0.014064133167266846
oxide_etch,1,2024-08-01_04,33,0.7144696116447449,0.7259055972099304,0.011435985565185547,0.011435985565185547
oxide_etch,1,2024-08-01_04,34,0.7113297581672668,0.7234318256378174,0.012102067470550537,0.012102067470550537
oxide_etch,1,2024-08-01_04,35,0.6902399659156799,0.6999706029891968,0.009730637073516846,0.009730637073516846
oxide_etch,1,2024-08-01_04,36,0.655846357345581,0.6585818529129028,0.0027354955673217773,0.0027354955673217773
oxide_etch,1,2024-08-01_04,37,0.6074718832969666,0.6136054396629333,0.006133556365966797,0.006133556365966797
oxide_etch,1,2024-08-01_04,38,0.5470786094665527,0.6152017712593079,0.06812316179275513,0.06812316179275513
oxide_etch,1,2024-08-01_04,39,0.6728000044822693,0.6662630438804626,-0.006536960601806641,0.006536960601806641
oxide_etch,1,2024-08-01_04,40,0.5549986958503723,0.6282452344894409,0.0732465386390686,0.0732465386390686
oxide_etch,1,2024-08-01_04,41,0.6180380582809448,0.6175754070281982,-0.00046265125274658203,0.00046265125274658203
oxide_etch,1,2024-08-01_04,42,0.6698921918869019,0.6747345328330994,0.00484234094619751,0.00484234094619751
oxide_etch,1,2024-08-01_04,43,0.7078281044960022,0.7134281396865845,0.005600035190582275,0.005600035190582275
oxide_etch,1,2024-08-01_04,44,0.728600025177002,0.729200541973114,0.0006005167961120605,0.0006005167961120605
oxide_etch,1,2024-08-01_04,45,0.7209024429321289,0.7238149642944336,0.0029125213623046875,0.0029125213623046875
oxide_etch,1,2024-08-01_04,46,0.6992708444595337,0.7079567909240723,0.008685946464538574,0.008685946464538574
oxide_etch,1,2024-08-01_04,47,0.6644809246063232,0.6622316837310791,-0.0022492408752441406,0.0022492408752441406
oxide_etch,1,2024-08-01_04,48,0.6164000034332275,0.6134433746337891,-0.0029566287994384766,0.0029566287994384766
oxide_etch,1,2024-08-01_04,49,0.5432999730110168,0.615790069103241,0.07249009609222412,0.07249009609222412
oxide_etch,1,2024-08-01_04,50,0.6888871788978577,0.6796658039093018,-0.009221374988555908,0.009221374988555908
oxide_etch,1,2024-08-01_04,51,0.731157124042511,0.6294634938240051,-0.10169363021850586,0.10169363021850586
oxide_etch,1,2024-08-01_04,52,0.6077848672866821,0.6119704246520996,0.0041855573654174805,0.0041855573654174805
oxide_etch,1,2024-08-01_04,53,0.6579470634460449,0.6650105118751526,0.007063448429107666,0.007063448429107666
oxide_etch,1,2024-08-01_04,54,0.6942685842514038,0.70790034532547,0.013631761074066162,0.013631761074066162
oxide_etch,1,2024-08-01_04,55,0.7114308476448059,0.7249957323074341,0.013564884662628174,0.013564884662628174
oxide_etch,1,2024-08-01_04,56,0.7084677815437317,0.7195459604263306,0.011078178882598877,0.011078178882598877
oxide_etch,1,2024-08-01_04,57,0.6872931718826294,0.702318549156189,0.01502537727355957,0.01502537727355957
oxide_etch,1,2024-08-01_04,58,0.6530067324638367,0.657987117767334,0.0049803853034973145,0.0049803853034973145
oxide_etch,1,2024-08-01_04,59,0.6046456098556519,0.6121942400932312,0.007548630237579346,0.007548630237579346
oxide_etch,1,2024-08-01_04,60,0.5492470264434814,0.6156988143920898,0.0664517879486084,0.0664517879486084
oxide_etch,1,2024-08-01_04,61,0.7128128409385681,0.646385669708252,-0.06642717123031616,0.06642717123031616
oxide_etch,1,2024-08-01_04,62,0.5823889374732971,0.5954837799072266,0.013094842433929443,0.013094842433929443
oxide_etch,1,2024-08-01_04,63,0.6299999952316284,0.6295731067657471,-0.00042688846588134766,0.00042688846588134766
oxide_etch,1,2024-08-01_04,64,0.6639665365219116,0.6642977595329285,0.0003312230110168457,0.0003312230110168457
oxide_etch,1,2024-08-01_04,65,0.6782339811325073,0.6794488430023193,0.0012148618698120117,0.0012148618698120117
oxide_etch,1,2024-08-01_04,66,0.6770344972610474,0.6750563979148865,-0.0019780993461608887,0.0019780993461608887
oxide_etch,1,2024-08-01_04,67,0.6582735180854797,0.6605392098426819,0.0022656917572021484,0.0022656917572021484
oxide_etch,1,2024-08-01_04,68,0.6260977983474731,0.6275051236152649,0.001407325267791748,0.001407325267791748
oxide_etch,1,2024-08-01_04,69,0.5771721601486206,0.6078159809112549,0.030643820762634277,0.030643820762634277
oxide_etch,1,2024-08-01_04,70,0.6797999739646912,0.7074398994445801,0.027639925479888916,0.027639925479888916
oxide_etch,1,2024-08-01_04,71,0.7289234399795532,0.6056235432624817,-0.12329989671707153,0.12329989671707153
oxide_etch,1,2024-08-01_04,72,0.587780773639679,0.6023427248001099,0.014561951160430908,0.014561951160430908
oxide_etch,1,2024-08-01_04,73,0.6169236898422241,0.6223130822181702,0.005389392375946045,0.005389392375946045
oxide_etch,1,2024-08-01_04,74,0.630974531173706,0.6285706758499146,-0.002403855323791504,0.002403855323791504
oxide_etch,1,2024-08-01_04,75,0.6301141977310181,0.6243858337402344,-0.005728363990783691,0.005728363990783691
oxide_etch,1,2024-08-01_04,76,0.6138080954551697,0.6131919026374817,-0.0006161928176879883,0.0006161928176879883
oxide_etch,1,2024-08-01_04,77,0.5822411775588989,0.6146198511123657,0.0323786735534668,0.0323786735534668
oxide_etch,1,2024-08-01_04,78,0.7190999984741211,0.6589291095733643,-0.060170888900756836,0.060170888900756836
oxide_etch,1,2024-08-01_04,79,0.6841999888420105,0.6880984902381897,0.0038985013961791992,0.0038985013961791992
oxide_etch,1,2024-08-01_04,80,0.7196604609489441,0.6768643260002136,-0.04279613494873047,0.04279613494873047
oxide_etch,1,2024-08-01_04,81,0.5581673979759216,0.6247182488441467,0.0665508508682251,0.0665508508682251
oxide_etch,1,2024-08-01_04,82,0.5722436904907227,0.6292332410812378,0.05698955059051514,0.05698955059051514
oxide_etch,1,2024-08-01_04,83,0.5715092420578003,0.6213618516921997,0.049852609634399414,0.049852609634399414
oxide_etch,1,2024-08-01_04,84,0.5530606508255005,0.6344948410987854,0.08143419027328491,0.08143419027328491
oxide_etch,1,2024-08-01_04,85,0.7103000283241272,0.6753759980201721,-0.03492403030395508,0.03492403030395508
oxide_etch,1,2024-08-01_04,86,0.6980190277099609,0.7126782536506653,0.014659225940704346,0.014659225940704346
oxide_etch,1,2024-08-01_04,87,0.6963000297546387,0.7083544731140137,0.012054443359375,0.012054443359375
oxide_etch,1,2024-08-01_04,88,0.7069823145866394,0.7030137777328491,-0.003968536853790283,0.003968536853790283
oxide_etch,1,2024-08-01_09,0,0.6924083828926086,0.7065680027008057,0.014159619808197021,0.014159619808197021
oxide_etch,1,2024-08-01_09,1,0.6801000237464905,0.6762316823005676,-0.0038683414459228516,0.0038683414459228516
oxide_etch,1,2024-08-01_09,2,0.6990900635719299,0.7197408676147461,0.020650804042816162,0.020650804042816162
oxide_etch,1,2024-08-01_09,3,0.6601999998092651,0.6876120567321777,0.027412056922912598,0.027412056922912598
oxide_etch,1,2024-08-01_09,4,0.7086693048477173,0.7039527893066406,-0.00471651554107666,0.00471651554107666
oxide_etch,1,2024-08-01_09,5,0.7333243489265442,0.7161311507225037,-0.017193198204040527,0.017193198204040527
oxide_etch,1,2024-08-01_09,6,0.7906361222267151,0.6963415145874023,-0.09429460763931274,0.09429460763931274
oxide_etch,1,2024-08-01_09,7,0.79110187292099,0.6939393281936646,-0.09716254472732544,0.09716254472732544
oxide_etch,1,2024-08-01_09,8,0.7268532514572144,0.7216503024101257,-0.005202949047088623,0.005202949047088623
oxide_etch,1,2024-08-01_09,9,0.6931999921798706,0.7196317911148071,0.026431798934936523,0.026431798934936523
oxide_etch,1,2024-08-01_09,10,0.6521000266075134,0.6783038377761841,0.026203811168670654,0.026203811168670654
oxide_etch,1,2024-08-01_09,11,0.7153472900390625,0.741847574710846,0.026500284671783447,0.026500284671783447
oxide_etch,1,2024-08-01_09,12,0.7965162992477417,0.679309606552124,-0.11720669269561768,0.11720669269561768
oxide_etch,1,2024-08-01_09,13,0.6050887107849121,0.6155310869216919,0.010442376136779785,0.010442376136779785
oxide_etch,1,2024-08-01_09,14,0.6208575963973999,0.625367283821106,0.004509687423706055,0.004509687423706055
oxide_etch,1,2024-08-01_09,15,0.6203784346580505,0.6189966201782227,-0.0013818144798278809,0.0013818144798278809
oxide_etch,1,2024-08-01_09,16,0.603490948677063,0.6120849251747131,0.008593976497650146,0.008593976497650146
oxide_etch,1,2024-08-01_09,17,0.7923641800880432,0.7011400461196899,-0.09122413396835327,0.09122413396835327
oxide_etch,1,2024-08-01_09,18,0.7039999961853027,0.7412208318710327,0.03722083568572998,0.03722083568572998
oxide_etch,1,2024-08-01_09,19,0.70138019323349,0.7079999446868896,0.006619751453399658,0.006619751453399658
oxide_etch,1,2024-08-01_09,20,0.7943242192268372,0.7190166115760803,-0.07530760765075684,0.07530760765075684
oxide_etch,1,2024-08-01_09,21,0.6153964400291443,0.6157851815223694,0.00038874149322509766,0.00038874149322509766
oxide_etch,1,2024-08-01_09,22,0.6497970223426819,0.6534186601638794,0.0036216378211975098,0.0036216378211975098
oxide_etch,1,2024-08-01_09,23,0.6657031774520874,0.664065957069397,-0.0016372203826904297,0.0016372203826904297
oxide_etch,1,2024-08-01_09,24,0.6639366149902344,0.6716607213020325,0.007724106311798096,0.007724106311798096
oxide_etch,1,2024-08-01_09,25,0.6450767517089844,0.6536969542503357,0.008620202541351318,0.008620202541351318
oxide_etch,1,2024-08-01_09,26,0.6119685173034668,0.6159349083900452,0.003966391086578369,0.003966391086578369
oxide_etch,1,2024-08-01_09,27,0.7918659448623657,0.7221819162368774,-0.06968402862548828,0.06968402862548828
oxide_etch,1,2024-08-01_09,28,0.6760797500610352,0.6689507365226746,-0.007129013538360596,0.007129013538360596
oxide_etch,1,2024-08-01_09,29,0.7208237648010254,0.7020487785339355,-0.018774986267089844,0.018774986267089844
oxide_etch,1,2024-08-01_09,30,0.5920943021774292,0.6034242510795593,0.011329948902130127,0.011329948902130127
oxide_etch,1,2024-08-01_09,31,0.6424775719642639,0.6449748277664185,0.002497255802154541,0.002497255802154541
oxide_etch,1,2024-08-01_09,32,0.67873615026474,0.6842806935310364,0.005544543266296387,0.005544543266296387
oxide_etch,1,2024-08-01_09,33,0.6965111494064331,0.700384795665741,0.0038736462593078613,0.0038736462593078613
oxide_etch,1,2024-08-01_09,34,0.6923757791519165,0.6982396841049194,0.00586390495300293,0.00586390495300293
oxide_etch,1,2024-08-01_09,35,0.6706312298774719,0.6746521592140198,0.0040209293365478516,0.0040209293365478516
oxide_etch,1,2024-08-01_09,36,0.6367268562316895,0.6450368165969849,0.00830996036529541,0.00830996036529541
oxide_etch,1,2024-08-01_09,37,0.5886117815971375,0.6054394841194153,0.016827702522277832,0.016827702522277832
oxide_etch,1,2024-08-01_09,38,0.7191336750984192,0.7196291089057922,0.0004954338073730469,0.0004954338073730469
oxide_etch,1,2024-08-01_09,39,0.6596999764442444,0.6496073603630066,-0.010092616081237793,0.010092616081237793
oxide_etch,1,2024-08-01_09,40,0.7278979420661926,0.7119989395141602,-0.01589900255203247,0.01589900255203247
oxide_etch,1,2024-08-01_09,41,0.6007322072982788,0.6103252172470093,0.009593009948730469,0.009593009948730469
oxide_etch,1,2024-08-01_09,42,0.6519256830215454,0.6612486243247986,0.009322941303253174,0.009322941303253174
oxide_etch,1,2024-08-01_09,43,0.6898798942565918,0.6991443037986755,0.00926440954208374,0.00926440954208374
oxide_etch,1,2024-08-01_09,44,0.7106999754905701,0.714450478553772,0.0037505030632019043,0.0037505030632019043
oxide_etch,1,2024-08-01_09,45,0.7019846439361572,0.7060440182685852,0.0040593743324279785,0.0040593743324279785
oxide_etch,1,2024-08-01_09,46,0.679665744304657,0.6861976385116577,0.006531894207000732,0.006531894207000732
oxide_etch,1,2024-08-01_09,47,0.6451520323753357,0.6483904719352722,0.0032384395599365234,0.0032384395599365234
oxide_etch,1,2024-08-01_09,48,0.5972999930381775,0.6036243438720703,0.006324350833892822,0.006324350833892822
oxide_etch,1,2024-08-01_09,49,0.7164000272750854,0.7228561639785767,0.006456136703491211,0.006456136703491211
oxide_etch,1,2024-08-01_09,50,0.6756992340087891,0.6659351587295532,-0.00976407527923584,0.00976407527923584
oxide_etch,1,2024-08-01_09,51,0.7203613519668579,0.6989538669586182,-0.021407485008239746,0.021407485008239746
oxide_etch,1,2024-08-01_09,52,0.5912111401557922,0.6028010845184326,0.01158994436264038,0.01158994436264038
oxide_etch,1,2024-08-01_09,53,0.6402102708816528,0.6452592015266418,0.005048930644989014,0.005048930644989014
oxide_etch,1,2024-08-01_09,54,0.67547607421875,0.6803892850875854,0.004913210868835449,0.004913210868835449
oxide_etch,1,2024-08-01_09,55,0.6921194195747375,0.6991180777549744,0.006998658180236816,0.006998658180236816
oxide_etch,1,2024-08-01_09,56,0.6884881258010864,0.6929624676704407,0.004474341869354248,0.004474341869354248
oxide_etch,1,2024-08-01_09,57,0.6667999625205994,0.672369658946991,0.0055696964263916016,0.0055696964263916016
oxide_etch,1,2024-08-01_09,58,0.6331894993782043,0.6429780125617981,0.00978851318359375,0.00978851318359375
oxide_etch,1,2024-08-01_09,59,0.5859272480010986,0.6033267378807068,0.017399489879608154,0.017399489879608154
oxide_etch,1,2024-08-01_09,60,0.719612181186676,0.7229799628257751,0.003367781639099121,0.003367781639099121
oxide_etch,1,2024-08-01_09,61,0.7042227387428284,0.7095440030097961,0.0053212642669677734,0.0053212642669677734
oxide_etch,1,2024-08-01_09,62,0.7961036562919617,0.7437235116958618,-0.052380144596099854,0.052380144596099854
oxide_etch,1,2024-08-01_09,63,0.6126000285148621,0.6102834939956665,-0.0023165345191955566,0.0023165345191955566
oxide_etch,1,2024-08-01_09,64,0.6452593207359314,0.6453607082366943,0.00010138750076293945,0.00010138750076293945
oxide_etch,1,2024-08-01_09,65,0.6584416031837463,0.6620425581932068,0.0036009550094604492,0.0036009550094604492
