target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-02_08,41,0.5981665253639221,0.603095531463623,0.004929006099700928,0.004929006099700928
oxide_etch,4,2024-07-02_08,42,0.6477340459823608,0.654705822467804,0.006971776485443115,0.006971776485443115
oxide_etch,4,2024-07-02_08,43,0.685378909111023,0.6935420632362366,0.008163154125213623,0.008163154125213623
oxide_etch,4,2024-07-02_08,44,0.7056999802589417,0.7185795307159424,0.012879550457000732,0.012879550457000732
oxide_etch,4,2024-07-02_08,45,0.6978495121002197,0.7161944508552551,0.0183449387550354,0.0183449387550354
oxide_etch,4,2024-07-02_08,46,0.6758133172988892,0.6955708861351013,0.019757568836212158,0.019757568836212158
oxide_etch,4,2024-07-02_08,47,0.6414928436279297,0.6379287838935852,-0.0035640597343444824,0.0035640597343444824
oxide_etch,4,2024-07-02_08,48,0.5936999917030334,0.602901041507721,0.0092010498046875,0.0092010498046875
oxide_etch,4,2024-07-02_08,49,0.5235000252723694,0.639411449432373,0.11591142416000366,0.11591142416000366
oxide_etch,4,2024-07-02_08,50,0.4620271623134613,0.6039634346961975,0.1419362723827362,0.1419362723827362
oxide_etch,4,2024-07-02_08,51,0.5281974077224731,0.6417372822761536,0.11353987455368042,0.11353987455368042
oxide_etch,4,2024-07-02_08,52,0.5886035561561584,0.6012100577354431,0.012606501579284668,0.012606501579284668
oxide_etch,4,2024-07-02_08,53,0.6370681524276733,0.6342630386352539,-0.0028051137924194336,0.0028051137924194336
oxide_etch,4,2024-07-02_08,54,0.6717483997344971,0.6763080358505249,0.004559636116027832,0.004559636116027832
oxide_etch,4,2024-07-02_08,55,0.6888516545295715,0.6915386915206909,0.0026870369911193848,0.0026870369911193848
oxide_etch,4,2024-07-02_08,56,0.6858379244804382,0.6966280341148376,0.010790109634399414,0.010790109634399414
oxide_etch,4,2024-07-02_08,57,0.665099561214447,0.678001880645752,0.012902319431304932,0.012902319431304932
oxide_etch,4,2024-07-02_08,58,0.6328492164611816,0.6338271498680115,0.000977933406829834,0.000977933406829834
oxide_etch,4,2024-07-02_08,59,0.5851242542266846,0.5935888886451721,0.008464634418487549,0.008464634418487549
oxide_etch,4,2024-07-02_08,60,0.5289987325668335,0.6370797753334045,0.10808104276657104,0.10808104276657104
oxide_etch,4,2024-07-02_08,61,0.5029463768005371,0.6321688294410706,0.12922245264053345,0.12922245264053345
oxide_etch,4,2024-07-02_08,62,0.5632805228233337,0.6558675169944763,0.09258699417114258,0.09258699417114258
oxide_etch,4,2024-07-02_08,63,0.6110000014305115,0.6285926103591919,0.01759260892868042,0.01759260892868042
oxide_etch,4,2024-07-02_08,64,0.6420732140541077,0.633126437664032,-0.008946776390075684,0.008946776390075684
oxide_etch,4,2024-07-02_08,65,0.6561013460159302,0.6599575877189636,0.0038562417030334473,0.0038562417030334473
oxide_etch,4,2024-07-02_08,66,0.6558163166046143,0.6580566763877869,0.0022403597831726074,0.0022403597831726074
oxide_etch,4,2024-07-02_08,67,0.6386234760284424,0.6439082622528076,0.005284786224365234,0.005284786224365234
oxide_etch,4,2024-07-02_08,68,0.6087628602981567,0.6281198859214783,0.019357025623321533,0.019357025623321533
oxide_etch,4,2024-07-02_08,69,0.5598139762878418,0.65110844373703,0.09129446744918823,0.09129446744918823
oxide_etch,4,2024-07-02_08,70,0.44989997148513794,0.6064112186431885,0.15651124715805054,0.15651124715805054
oxide_etch,4,2024-07-02_08,71,0.5235049724578857,0.6313849687576294,0.10787999629974365,0.10787999629974365
oxide_etch,4,2024-07-02_08,72,0.5681329369544983,0.631980836391449,0.06384789943695068,0.06384789943695068
oxide_etch,4,2024-07-02_08,73,0.5977587103843689,0.6176326870918274,0.019873976707458496,0.019873976707458496
oxide_etch,4,2024-07-02_08,74,0.6125074625015259,0.6075747609138489,-0.004932701587677002,0.004932701587677002
oxide_etch,4,2024-07-02_08,75,0.6122989654541016,0.6212218999862671,0.008922934532165527,0.008922934532165527
oxide_etch,4,2024-07-02_08,76,0.5971847772598267,0.6157624125480652,0.018577635288238525,0.018577635288238525
oxide_etch,4,2024-07-02_08,77,0.5652220845222473,0.6330069899559021,0.06778490543365479,0.06778490543365479
oxide_etch,4,2024-07-02_08,78,0.5180000066757202,0.6290400624275208,0.11104005575180054,0.11104005575180054
oxide_etch,4,2024-07-02_08,79,0.45569998025894165,0.61118483543396,0.1554848551750183,0.1554848551750183
oxide_etch,4,2024-07-02_08,80,0.5107817649841309,0.631205141544342,0.12042337656021118,0.12042337656021118
oxide_etch,4,2024-07-02_08,81,0.5398240089416504,0.6624124050140381,0.1225883960723877,0.1225883960723877
oxide_etch,4,2024-07-02_08,82,0.5535924434661865,0.6815003752708435,0.12790793180465698,0.12790793180465698
oxide_etch,4,2024-07-02_08,83,0.552890419960022,0.6879167556762695,0.13502633571624756,0.13502633571624756
oxide_etch,4,2024-07-02_08,84,0.5367535352706909,0.6596555113792419,0.12290197610855103,0.12290197610855103
oxide_etch,4,2024-07-02_08,85,0.503600001335144,0.6315068006515503,0.12790679931640625,0.12790679931640625
oxide_etch,4,2024-07-02_08,86,0.4797741770744324,0.6180753111839294,0.13830113410949707,0.13830113410949707
oxide_etch,4,2024-07-02_08,87,0.47819995880126953,0.6161545515060425,0.13795459270477295,0.13795459270477295
oxide_etch,4,2024-07-02_08,88,0.4949280917644501,0.6280914545059204,0.13316336274147034,0.13316336274147034
oxide_etch,4,2024-07-02_09,0,0.47264882922172546,0.6186327934265137,0.1459839642047882,0.1459839642047882
oxide_etch,4,2024-07-02_09,1,0.4527999758720398,0.6075209379196167,0.1547209620475769,0.1547209620475769
oxide_etch,4,2024-07-02_09,2,0.4861602783203125,0.6238583326339722,0.13769805431365967,0.13769805431365967
oxide_etch,4,2024-07-02_09,3,0.4350999593734741,0.6030207872390747,0.16792082786560059,0.16792082786560059
oxide_etch,4,2024-07-02_09,4,0.5047085285186768,0.633966326713562,0.12925779819488525,0.12925779819488525
oxide_etch,4,2024-07-02_09,5,0.5387002825737,0.665058434009552,0.12635815143585205,0.12635815143585205
oxide_etch,4,2024-07-02_09,6,0.5531011819839478,0.6528797149658203,0.09977853298187256,0.09977853298187256
oxide_etch,4,2024-07-02_09,7,0.5529096126556396,0.6640360355377197,0.11112642288208008,0.11112642288208008
oxide_etch,4,2024-07-02_09,8,0.5313862562179565,0.6688563227653503,0.1374700665473938,0.1374700665473938
oxide_etch,4,2024-07-02_09,9,0.47679999470710754,0.631172776222229,0.15437278151512146,0.15437278151512146
oxide_etch,4,2024-07-02_09,10,0.43529999256134033,0.5975740551948547,0.1622740626335144,0.1622740626335144
oxide_etch,4,2024-07-02_09,11,0.5199486613273621,0.6228706240653992,0.10292196273803711,0.10292196273803711
oxide_etch,4,2024-07-02_09,12,0.5670605301856995,0.6184836626052856,0.05142313241958618,0.05142313241958618
oxide_etch,4,2024-07-02_09,13,0.6003354787826538,0.6132380962371826,0.012902617454528809,0.012902617454528809
oxide_etch,4,2024-07-02_09,14,0.6152924299240112,0.6082659959793091,-0.0070264339447021484,0.0070264339447021484
oxide_etch,4,2024-07-02_09,15,0.6150966882705688,0.6232650279998779,0.008168339729309082,0.008168339729309082
oxide_etch,4,2024-07-02_09,16,0.5976366996765137,0.6156256198883057,0.017988920211791992,0.017988920211791992
oxide_etch,4,2024-07-02_09,17,0.5604029893875122,0.6237374544143677,0.06333446502685547,0.06333446502685547
oxide_etch,4,2024-07-02_09,18,0.4936999976634979,0.6129022836685181,0.11920228600502014,0.11920228600502014
oxide_etch,4,2024-07-02_09,19,0.49967116117477417,0.6267813444137573,0.12711018323898315,0.12711018323898315
oxide_etch,4,2024-07-02_09,20,0.5631049275398254,0.6422638893127441,0.0791589617729187,0.0791589617729187
oxide_etch,4,2024-07-02_09,21,0.6122464537620544,0.626379668712616,0.014133214950561523,0.014133214950561523
oxide_etch,4,2024-07-02_09,22,0.6453362107276917,0.6359509825706482,-0.009385228157043457,0.009385228157043457
oxide_etch,4,2024-07-02_09,23,0.6608920693397522,0.6601542830467224,-0.0007377862930297852,0.0007377862930297852
oxide_etch,4,2024-07-02_09,24,0.659307062625885,0.6579599976539612,-0.0013470649719238281,0.0013470649719238281
oxide_etch,4,2024-07-02_09,25,0.6410989761352539,0.6515595316886902,0.01046055555343628,0.01046055555343628
oxide_etch,4,2024-07-02_09,26,0.6078044176101685,0.6296520829200745,0.021847665309906006,0.021847665309906006
oxide_etch,4,2024-07-02_09,27,0.5541265606880188,0.6375681757926941,0.08344161510467529,0.08344161510467529
oxide_etch,4,2024-07-02_09,28,0.4642077088356018,0.6019691824913025,0.13776147365570068,0.13776147365570068
oxide_etch,4,2024-07-02_09,29,0.528939425945282,0.6410999894142151,0.1121605634689331,0.1121605634689331
oxide_etch,4,2024-07-02_09,30,0.5906232595443726,0.5989981889724731,0.008374929428100586,0.008374929428100586
oxide_etch,4,2024-07-02_09,31,0.6401926875114441,0.6349015831947327,-0.005291104316711426,0.005291104316711426
oxide_etch,4,2024-07-02_09,32,0.6760945916175842,0.6775290369987488,0.0014344453811645508,0.0014344453811645508
oxide_etch,4,2024-07-02_09,33,0.6937873363494873,0.6935903429985046,-0.00019699335098266602,0.00019699335098266602
oxide_etch,4,2024-07-02_09,34,0.6906141042709351,0.6989355683326721,0.00832146406173706,0.00832146406173706
oxide_etch,4,2024-07-02_09,35,0.6678628921508789,0.6763472557067871,0.008484363555908203,0.008484363555908203
oxide_etch,4,2024-07-02_09,36,0.6341744661331177,0.6340625286102295,-0.0001119375228881836,0.0001119375228881836
oxide_etch,4,2024-07-02_09,37,0.5842037200927734,0.5916938185691833,0.007490098476409912,0.007490098476409912
oxide_etch,4,2024-07-02_09,38,0.5252816081047058,0.6310179233551025,0.10573631525039673,0.10573631525039673
oxide_etch,4,2024-07-02_09,39,0.4487000107765198,0.6058529019355774,0.15715289115905762,0.15715289115905762
oxide_etch,4,2024-07-02_09,40,0.5381925702095032,0.6491995453834534,0.1110069751739502,0.1110069751739502
oxide_etch,4,2024-07-02_09,41,0.5998308658599854,0.6010540723800659,0.0012232065200805664,0.0012232065200805664
oxide_etch,4,2024-07-02_09,42,0.6493647694587708,0.6533860564231873,0.004021286964416504,0.004021286964416504
oxide_etch,4,2024-07-02_09,43,0.6877484321594238,0.6927163004875183,0.004967868328094482,0.004967868328094482
oxide_etch,4,2024-07-02_09,44,0.7087000012397766,0.7176538109779358,0.00895380973815918,0.00895380973815918
oxide_etch,4,2024-07-02_09,45,0.7004088163375854,0.7165558934211731,0.016147077083587646,0.016147077083587646
oxide_etch,4,2024-07-02_09,46,0.6780952215194702,0.6963792443275452,0.01828402280807495,0.01828402280807495
oxide_etch,4,2024-07-02_09,47,0.6429001092910767,0.6374483108520508,-0.005451798439025879,0.005451798439025879
oxide_etch,4,2024-07-02_09,48,0.5946999788284302,0.6009835004806519,0.00628352165222168,0.00628352165222168
oxide_etch,4,2024-07-02_09,49,0.5236999988555908,0.6356040239334106,0.11190402507781982,0.11190402507781982
oxide_etch,4,2024-07-02_09,50,0.4649098813533783,0.600919246673584,0.1360093653202057,0.1360093653202057
oxide_etch,4,2024-07-02_09,51,0.5295628905296326,0.6375381350517273,0.10797524452209473,0.10797524452209473
oxide_etch,4,2024-07-02_09,52,0.5904468894004822,0.5986614227294922,0.00821453332901001,0.00821453332901001
oxide_etch,4,2024-07-02_09,53,0.6395941376686096,0.632473349571228,-0.007120788097381592,0.007120788097381592
oxide_etch,4,2024-07-02_09,54,0.674666166305542,0.6747075319290161,4.1365623474121094e-05,4.1365623474121094e-05
oxide_etch,4,2024-07-02_09,55,0.6921536922454834,0.69022536277771,-0.0019283294677734375,0.0019283294677734375
oxide_etch,4,2024-07-02_09,56,0.6888216137886047,0.6960296630859375,0.007208049297332764,0.007208049297332764
oxide_etch,4,2024-07-02_09,57,0.6681928634643555,0.6778534054756165,0.009660542011260986,0.009660542011260986
oxide_etch,4,2024-07-02_09,58,0.6359400153160095,0.6323910355567932,-0.0035489797592163086,0.0035489797592163086
oxide_etch,4,2024-07-02_09,59,0.5876045227050781,0.5910084843635559,0.003403961658477783,0.003403961658477783
oxide_etch,4,2024-07-02_09,60,0.5295279026031494,0.6315740346908569,0.10204613208770752,0.10204613208770752
oxide_etch,4,2024-07-02_09,61,0.5041764974594116,0.6271728277206421,0.12299633026123047,0.12299633026123047
oxide_etch,4,2024-07-02_09,62,0.5652069449424744,0.6503046154975891,0.08509767055511475,0.08509767055511475
oxide_etch,4,2024-07-02_09,63,0.6136000156402588,0.626452624797821,0.012852609157562256,0.012852609157562256
oxide_etch,4,2024-07-02_09,64,0.6446215510368347,0.6309895515441895,-0.013631999492645264,0.013631999492645264
oxide_etch,4,2024-07-02_09,65,0.6593325138092041,0.6574867963790894,-0.001845717430114746,0.001845717430114746
oxide_etch,4,2024-07-02_09,66,0.659301221370697,0.6565906405448914,-0.002710580825805664,0.002710580825805664
oxide_etch,4,2024-07-02_09,67,0.6424530148506165,0.6434070467948914,0.0009540319442749023,0.0009540319442749023
oxide_etch,4,2024-07-02_09,68,0.6127590537071228,0.6264227628707886,0.013663709163665771,0.013663709163665771
oxide_etch,4,2024-07-02_09,69,0.5633881092071533,0.6442059278488159,0.0808178186416626,0.0808178186416626
oxide_etch,4,2024-07-02_09,70,0.45260000228881836,0.6021205186843872,0.14952051639556885,0.14952051639556885
oxide_etch,4,2024-07-02_09,71,0.5255258083343506,0.6258867979049683,0.10036098957061768,0.10036098957061768
oxide_etch,4,2024-07-02_09,72,0.5699694156646729,0.6280622482299805,0.05809283256530762,0.05809283256530762
oxide_etch,4,2024-07-02_09,73,0.6006470918655396,0.6147868037223816,0.014139711856842041,0.014139711856842041
oxide_etch,4,2024-07-02_09,74,0.6161107420921326,0.6047778129577637,-0.011332929134368896,0.011332929134368896
oxide_etch,4,2024-07-02_09,75,0.6164509057998657,0.6190003156661987,0.002549409866333008,0.002549409866333008
oxide_etch,4,2024-07-02_09,76,0.6019934415817261,0.6136088967323303,0.011615455150604248,0.011615455150604248
oxide_etch,4,2024-07-02_09,77,0.5704485774040222,0.6288897395133972,0.058441162109375,0.058441162109375
oxide_etch,4,2024-07-02_09,78,0.5230000019073486,0.6216784715652466,0.09867846965789795,0.09867846965789795
oxide_etch,4,2024-07-02_09,79,0.4578999876976013,0.6063399910926819,0.14844000339508057,0.14844000339508057
oxide_etch,4,2024-07-02_09,80,0.5132269263267517,0.6266088485717773,0.11338192224502563,0.11338192224502563
oxide_etch,4,2024-07-02_09,81,0.5424244403839111,0.6573601365089417,0.11493569612503052,0.11493569612503052
oxide_etch,4,2024-07-02_09,82,0.5566386580467224,0.675413966178894,0.11877530813217163,0.11877530813217163
oxide_etch,4,2024-07-02_09,83,0.5571264028549194,0.6833687424659729,0.12624233961105347,0.12624233961105347
oxide_etch,4,2024-07-02_09,84,0.541491687297821,0.6560187935829163,0.11452710628509521,0.11452710628509521
oxide_etch,4,2024-07-02_09,85,0.5097000002861023,0.6266168355941772,0.11691683530807495,0.11691683530807495
oxide_etch,4,2024-07-02_09,86,0.4812539219856262,0.6142491102218628,0.13299518823623657,0.13299518823623657
oxide_etch,4,2024-07-02_09,87,0.4814999997615814,0.6118420362472534,0.130342036485672,0.130342036485672
oxide_etch,4,2024-07-02_09,88,0.4997994303703308,0.6243295669555664,0.1245301365852356,0.1245301365852356
oxide_etch,4,2024-07-05_04,0,0.481537789106369,0.6386229991912842,0.15708521008491516,0.15708521008491516
oxide_etch,4,2024-07-05_04,1,0.46549999713897705,0.624518632888794,0.1590186357498169,0.1590186357498169
oxide_etch,4,2024-07-05_04,2,0.4951320290565491,0.6393497586250305,0.14421772956848145,0.14421772956848145
oxide_etch,4,2024-07-05_04,3,0.43810001015663147,0.6214693784713745,0.18336936831474304,0.18336936831474304
oxide_etch,4,2024-07-05_04,4,0.5130754113197327,0.6542893052101135,0.14121389389038086,0.14121389389038086
oxide_etch,4,2024-07-05_04,5,0.5494170188903809,0.6891087889671326,0.1396917700767517,0.1396917700767517
oxide_etch,4,2024-07-05_04,6,0.5659367442131042,0.6757738590240479,0.1098371148109436,0.1098371148109436
oxide_etch,4,2024-07-05_04,7,0.5645732879638672,0.6827309131622314,0.11815762519836426,0.11815762519836426
oxide_etch,4,2024-07-05_04,8,0.5413217544555664,0.6844452023506165,0.14312344789505005,0.14312344789505005
oxide_etch,4,2024-07-05_04,9,0.4880000352859497,0.651609480381012,0.16360944509506226,0.16360944509506226
oxide_etch,4,2024-07-05_04,10,0.43160000443458557,0.6141192317008972,0.18251922726631165,0.18251922726631165
oxide_etch,4,2024-07-05_04,11,0.5256412625312805,0.6480283737182617,0.1223871111869812,0.1223871111869812
oxide_etch,4,2024-07-05_04,12,0.577086329460144,0.631083607673645,0.05399727821350098,0.05399727821350098
oxide_etch,4,2024-07-05_04,13,0.6114269495010376,0.6269739270210266,0.015546977519989014,0.015546977519989014
oxide_etch,4,2024-07-05_04,14,0.628284752368927,0.6197251081466675,-0.008559644222259521,0.008559644222259521
oxide_etch,4,2024-07-05_04,15,0.6279465556144714,0.6361371874809265,0.008190631866455078,0.008190631866455078
oxide_etch,4,2024-07-05_04,16,0.6096469163894653,0.624395489692688,0.014748573303222656,0.014748573303222656
oxide_etch,4,2024-07-05_04,17,0.5713630318641663,0.6421241760253906,0.07076114416122437,0.07076114416122437
oxide_etch,4,2024-07-05_04,18,0.5080000162124634,0.642356276512146,0.13435626029968262,0.13435626029968262
oxide_etch,4,2024-07-05_04,19,0.5021094679832458,0.6499836444854736,0.14787417650222778,0.14787417650222778
oxide_etch,4,2024-07-05_04,20,0.570317804813385,0.6640414595603943,0.09372365474700928,0.09372365474700928
oxide_etch,4,2024-07-05_04,21,0.6217805743217468,0.6360911726951599,0.014310598373413086,0.014310598373413086
oxide_etch,4,2024-07-05_04,22,0.6563835144042969,0.6477197408676147,-0.008663773536682129,0.008663773536682129
oxide_etch,4,2024-07-05_04,23,0.6740089058876038,0.6730825304985046,-0.0009263753890991211,0.0009263753890991211
oxide_etch,4,2024-07-05_04,24,0.6723549962043762,0.6677561402320862,-0.004598855972290039,0.004598855972290039
oxide_etch,4,2024-07-05_04,25,0.6529768109321594,0.6555191278457642,0.0025423169136047363,0.0025423169136047363
oxide_etch,4,2024-07-05_04,26,0.6190209984779358,0.6383180618286133,0.01929706335067749,0.01929706335067749
oxide_etch,4,2024-07-05_04,27,0.5639697313308716,0.6678464412689209,0.10387670993804932,0.10387670993804932
oxide_etch,4,2024-07-05_04,28,0.46195945143699646,0.614864706993103,0.15290525555610657,0.15290525555610657
