target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-21_02,38,0.7896710634231567,0.6776176691055298,-0.11205339431762695,0.11205339431762695
oxide_etch,0,2024-08-21_02,39,0.6834999918937683,0.6826246976852417,-0.0008752942085266113,0.0008752942085266113
oxide_etch,0,2024-08-21_02,40,0.7951918244361877,0.6826977729797363,-0.11249405145645142,0.11249405145645142
oxide_etch,0,2024-08-21_02,41,0.6281033158302307,0.6826150417327881,0.05451172590255737,0.05451172590255737
oxide_etch,0,2024-08-21_02,42,0.6798762083053589,0.6823922991752625,0.0025160908699035645,0.0025160908699035645
oxide_etch,0,2024-08-21_02,43,0.7174086570739746,0.6820448040962219,-0.035363852977752686,0.035363852977752686
oxide_etch,0,2024-08-21_02,44,0.7383999824523926,0.6815872192382812,-0.05681276321411133,0.05681276321411133
oxide_etch,0,2024-08-21_02,45,0.732147216796875,0.6810335516929626,-0.051113665103912354,0.051113665103912354
oxide_etch,0,2024-08-21_02,46,0.711567223072052,0.6803969740867615,-0.031170248985290527,0.031170248985290527
oxide_etch,0,2024-08-21_02,47,0.676977813243866,0.6796900033950806,0.0027121901512145996,0.0027121901512145996
oxide_etch,0,2024-08-21_02,48,0.6281999945640564,0.6789241433143616,0.050724148750305176,0.050724148750305176
oxide_etch,0,2024-08-21_02,49,0.7910000085830688,0.6781100630760193,-0.11288994550704956,0.11288994550704956
oxide_etch,0,2024-08-21_02,50,0.6888980269432068,0.6831551194190979,-0.005742907524108887,0.005742907524108887
oxide_etch,0,2024-08-21_02,51,0.7410117983818054,0.6832236647605896,-0.05778813362121582,0.05778813362121582
oxide_etch,0,2024-08-21_02,52,0.6183733940124512,0.683136522769928,0.0647631287574768,0.0647631287574768
oxide_etch,0,2024-08-21_02,53,0.6680772304534912,0.6829094290733337,0.01483219861984253,0.01483219861984253
oxide_etch,0,2024-08-21_02,54,0.7043853402137756,0.6825577616691589,-0.0218275785446167,0.0218275785446167
oxide_etch,0,2024-08-21_02,55,0.721951425075531,0.6820961833000183,-0.039855241775512695,0.039855241775512695
oxide_etch,0,2024-08-21_02,56,0.719622015953064,0.6815387010574341,-0.03808331489562988,0.03808331489562988
oxide_etch,0,2024-08-21_02,57,0.6999614834785461,0.6808985471725464,-0.019062936305999756,0.019062936305999756
oxide_etch,0,2024-08-21_02,58,0.6661438941955566,0.6801882982254028,0.014044404029846191,0.014044404029846191
oxide_etch,0,2024-08-21_02,59,0.6176599264144897,0.6794193387031555,0.06175941228866577,0.06175941228866577
oxide_etch,0,2024-08-21_02,60,0.7904623746871948,0.6786025762557983,-0.11185979843139648,0.11185979843139648
oxide_etch,0,2024-08-21_02,61,0.7186768054962158,0.6837038993835449,-0.0349729061126709,0.0349729061126709
oxide_etch,0,2024-08-21_02,62,0.591815173625946,0.6836184859275818,0.09180331230163574,0.09180331230163574
oxide_etch,0,2024-08-21_02,63,0.6398000121116638,0.6833930611610413,0.04359304904937744,0.04359304904937744
oxide_etch,0,2024-08-21_02,64,0.674461305141449,0.6830429434776306,0.00858163833618164,0.00858163833618164
oxide_etch,0,2024-08-21_02,65,0.6896978616714478,0.6825827956199646,-0.007115066051483154,0.007115066051483154
oxide_etch,0,2024-08-21_02,66,0.6892564296722412,0.6820266842842102,-0.007229745388031006,0.007229745388031006
oxide_etch,0,2024-08-21_02,67,0.671514630317688,0.6813878417015076,0.00987321138381958,0.00987321138381958
oxide_etch,0,2024-08-21_02,68,0.639545202255249,0.6806787252426147,0.04113352298736572,0.04113352298736572
oxide_etch,0,2024-08-21_02,69,0.5915008187294006,0.6799110174179077,0.08841019868850708,0.08841019868850708
oxide_etch,0,2024-08-21_02,70,0.6869999766349792,0.6841378211975098,-0.0028621554374694824,0.0028621554374694824
oxide_etch,0,2024-08-21_02,71,0.7367281317710876,0.6840603947639465,-0.05266773700714111,0.05266773700714111
oxide_etch,0,2024-08-21_02,72,0.5971742272377014,0.683842658996582,0.08666843175888062,0.08666843175888062
oxide_etch,0,2024-08-21_02,73,0.6270617246627808,0.6834998726844788,0.056438148021698,0.056438148021698
oxide_etch,0,2024-08-21_02,74,0.6423153877258301,0.6830466985702515,0.04073131084442139,0.04073131084442139
oxide_etch,0,2024-08-21_02,75,0.6421927213668823,0.6824971437454224,0.04030442237854004,0.04030442237854004
oxide_etch,0,2024-08-21_02,76,0.6269276738166809,0.6818645000457764,0.05493682622909546,0.05493682622909546
oxide_etch,0,2024-08-21_02,77,0.5953661203384399,0.6811611652374268,0.08579504489898682,0.08579504489898682
oxide_etch,0,2024-08-21_02,78,0.7293999791145325,0.6803988218307495,-0.04900115728378296,0.04900115728378296
oxide_etch,0,2024-08-21_02,79,0.6912000179290771,0.6844614744186401,-0.006738543510437012,0.006738543510437012
oxide_etch,0,2024-08-21_02,80,0.725296676158905,0.684257447719574,-0.041039228439331055,0.041039228439331055
oxide_etch,0,2024-08-21_02,81,0.7926204204559326,0.6839277744293213,-0.10869264602661133,0.10869264602661133
oxide_etch,0,2024-08-21_02,82,0.5825129747390747,0.6834871172904968,0.10097414255142212,0.10097414255142212
oxide_etch,0,2024-08-21_02,83,0.5827500224113464,0.682949423789978,0.10019940137863159,0.10019940137863159
oxide_etch,0,2024-08-21_02,84,0.7930564284324646,0.682327926158905,-0.11072850227355957,0.11072850227355957
oxide_etch,0,2024-08-21_02,85,0.717199981212616,0.6816350221633911,-0.035564959049224854,0.035564959049224854
oxide_etch,0,2024-08-21_02,86,0.7015054225921631,0.6843258142471313,-0.01717960834503174,0.01717960834503174
oxide_etch,0,2024-08-21_02,87,0.7013000249862671,0.6839032173156738,-0.01739680767059326,0.01739680767059326
oxide_etch,0,2024-08-21_02,88,0.7102669477462769,0.6833826899528503,-0.026884257793426514,0.026884257793426514
oxide_etch,0,2024-08-21_07,0,0.690579354763031,0.677706778049469,-0.012872576713562012,0.012872576713562012
oxide_etch,0,2024-08-21_07,1,0.6732000112533569,0.677157998085022,0.003957986831665039,0.003957986831665039
oxide_etch,0,2024-08-21_07,2,0.6966924071311951,0.6765449047088623,-0.020147502422332764,0.020147502422332764
oxide_etch,0,2024-08-21_07,3,0.6636000275611877,0.6791869401931763,0.015586912631988525,0.015586912631988525
oxide_etch,0,2024-08-21_07,4,0.7110695838928223,0.6787699460983276,-0.03229963779449463,0.03229963779449463
oxide_etch,0,2024-08-21_07,5,0.7891139984130859,0.6782687306404114,-0.11084526777267456,0.11084526777267456
oxide_etch,0,2024-08-21_07,6,0.7890149354934692,0.6776944994926453,-0.11132043600082397,0.11132043600082397
oxide_etch,0,2024-08-21_07,7,0.789215624332428,0.6770577430725098,-0.11215788125991821,0.11215788125991821
oxide_etch,0,2024-08-21_07,8,0.7281652092933655,0.6763684153556824,-0.051796793937683105,0.051796793937683105
oxide_etch,0,2024-08-21_07,9,0.6873000264167786,0.6756355166435242,-0.011664509773254395,0.011664509773254395
oxide_etch,0,2024-08-21_07,10,0.6546000242233276,0.680129885673523,0.025529861450195312,0.025529861450195312
oxide_etch,0,2024-08-21_07,11,0.7194037437438965,0.6797833442687988,-0.039620399475097656,0.039620399475097656
oxide_etch,0,2024-08-21_07,12,0.5789292454719543,0.6793419718742371,0.10041272640228271,0.10041272640228271
oxide_etch,0,2024-08-21_07,13,0.6098148822784424,0.6788176894187927,0.06900280714035034,0.06900280714035034
oxide_etch,0,2024-08-21_07,14,0.6248049736022949,0.6782218813896179,0.053416907787323,0.053416907787323
oxide_etch,0,2024-08-21_07,15,0.6243849992752075,0.6775652170181274,0.05318021774291992,0.05318021774291992
oxide_etch,0,2024-08-21_07,16,0.6069668531417847,0.6768574714660645,0.06989061832427979,0.06989061832427979
oxide_etch,0,2024-08-21_07,17,0.7906175851821899,0.6761078834533691,-0.1145097017288208,0.1145097017288208
oxide_etch,0,2024-08-21_07,18,0.6998999714851379,0.6753247380256653,-0.024575233459472656,0.024575233459472656
oxide_etch,0,2024-08-21_07,19,0.7060089707374573,0.6807264089584351,-0.025282561779022217,0.025282561779022217
oxide_etch,0,2024-08-21_07,20,0.7932776808738708,0.68035888671875,-0.11291879415512085,0.11291879415512085
oxide_etch,0,2024-08-21_07,21,0.6206009387969971,0.6798975467681885,0.059296607971191406,0.059296607971191406
oxide_etch,0,2024-08-21_07,22,0.6547810435295105,0.6793544888496399,0.024573445320129395,0.024573445320129395
oxide_etch,0,2024-08-21_07,23,0.6698293089866638,0.6787411570549011,0.008911848068237305,0.008911848068237305
oxide_etch,0,2024-08-21_07,24,0.6688753366470337,0.6780681610107422,0.009192824363708496,0.009192824363708496
oxide_etch,0,2024-08-21_07,25,0.6504688262939453,0.6773455142974854,0.02687668800354004,0.02687668800354004
oxide_etch,0,2024-08-21_07,26,0.6164117455482483,0.6765823364257812,0.06017059087753296,0.06017059087753296
oxide_etch,0,2024-08-21_07,27,0.7885811924934387,0.6757869720458984,-0.11279422044754028,0.11279422044754028
oxide_etch,0,2024-08-21_07,28,0.6833899021148682,0.6815751791000366,-0.001814723014831543,0.001814723014831543
oxide_etch,0,2024-08-21_07,29,0.725680947303772,0.6812976002693176,-0.044383347034454346,0.044383347034454346
oxide_etch,0,2024-08-21_07,30,0.5989251732826233,0.680914044380188,0.0819888710975647,0.0819888710975647
oxide_etch,0,2024-08-21_07,31,0.6477493047714233,0.6804373264312744,0.032688021659851074,0.032688021659851074
oxide_etch,0,2024-08-21_07,32,0.6833835244178772,0.6798798441886902,-0.0035036802291870117,0.0035036802291870117
oxide_etch,0,2024-08-21_07,33,0.7007704377174377,0.6792529821395874,-0.021517455577850342,0.021517455577850342
oxide_etch,0,2024-08-21_07,34,0.6971880197525024,0.6785675287246704,-0.01862049102783203,0.01862049102783203
oxide_etch,0,2024-08-21_07,35,0.6762949228286743,0.6778334379196167,0.0015385150909423828,0.0015385150909423828
oxide_etch,0,2024-08-21_07,36,0.6421051025390625,0.6770598292350769,0.034954726696014404,0.034954726696014404
oxide_etch,0,2024-08-21_07,37,0.5939643979072571,0.6762551665306091,0.08229076862335205,0.08229076862335205
oxide_etch,0,2024-08-21_07,38,0.7187819480895996,0.6754270195960999,-0.043354928493499756,0.043354928493499756
oxide_etch,0,2024-08-21_07,39,0.6654000282287598,0.6821327209472656,0.01673269271850586,0.01673269271850586
oxide_etch,0,2024-08-21_07,40,0.7325302362442017,0.6818435788154602,-0.050686657428741455,0.050686657428741455
oxide_etch,0,2024-08-21_07,41,0.6071063876152039,0.6814489364624023,0.07434254884719849,0.07434254884719849
oxide_etch,0,2024-08-21_07,42,0.6572831273078918,0.6809616684913635,0.02367854118347168,0.02367854118347168
oxide_etch,0,2024-08-21_07,43,0.6943786144256592,0.6803941130638123,-0.013984501361846924,0.013984501361846924
oxide_etch,0,2024-08-21_07,44,0.7146999835968018,0.6797578930854797,-0.03494209051132202,0.03494209051132202
oxide_etch,0,2024-08-21_07,45,0.7068659067153931,0.6790637969970703,-0.027802109718322754,0.027802109718322754
oxide_etch,0,2024-08-21_07,46,0.6856460571289062,0.6783217191696167,-0.007324337959289551,0.007324337959289551
oxide_etch,0,2024-08-21_07,47,0.6508868932723999,0.6775410175323486,0.02665412425994873,0.02665412425994873
oxide_etch,0,2024-08-21_07,48,0.6032999753952026,0.6767299771308899,0.07343000173568726,0.07343000173568726
oxide_etch,0,2024-08-21_07,49,0.7160000205039978,0.6758962273597717,-0.040103793144226074,0.040103793144226074
oxide_etch,0,2024-08-21_07,50,0.6671117544174194,0.6826596856117249,0.01554793119430542,0.01554793119430542
oxide_etch,0,2024-08-21_07,51,0.7230888605117798,0.6823643445968628,-0.04072451591491699,0.04072451591491699
oxide_etch,0,2024-08-21_07,52,0.5975171327590942,0.6819636225700378,0.0844464898109436,0.0844464898109436
oxide_etch,0,2024-08-21_07,53,0.6453676223754883,0.6814705729484558,0.03610295057296753,0.03610295057296753
oxide_etch,0,2024-08-21_07,54,0.6806486248970032,0.6808975338935852,0.00024890899658203125,0.00024890899658203125
oxide_etch,0,2024-08-21_07,55,0.697740912437439,0.6802561283111572,-0.01748478412628174,0.01748478412628174
oxide_etch,0,2024-08-21_07,56,0.6942799687385559,0.679557204246521,-0.014722764492034912,0.014722764492034912
oxide_etch,0,2024-08-21_07,57,0.6738823652267456,0.6788108348846436,0.004928469657897949,0.004928469657897949
oxide_etch,0,2024-08-21_07,58,0.6403376460075378,0.6780262589454651,0.037688612937927246,0.037688612937927246
oxide_etch,0,2024-08-21_07,59,0.5928725600242615,0.6772118210792542,0.08433926105499268,0.08433926105499268
oxide_etch,0,2024-08-21_07,60,0.7225564122200012,0.676375150680542,-0.04618126153945923,0.04618126153945923
oxide_etch,0,2024-08-21_07,61,0.7059934735298157,0.6828595399856567,-0.023133933544158936,0.023133933544158936
oxide_etch,0,2024-08-21_07,62,0.7939737439155579,0.6824579238891602,-0.1115158200263977,0.1115158200263977
oxide_etch,0,2024-08-21_07,63,0.6177999973297119,0.6819639801979065,0.06416398286819458,0.06416398286819458
oxide_etch,0,2024-08-21_07,64,0.6506396532058716,0.6813899874687195,0.0307503342628479,0.0307503342628479
oxide_etch,0,2024-08-21_07,65,0.6650218367576599,0.6807476878166199,0.01572585105895996,0.01572585105895996
oxide_etch,0,2024-08-21_07,66,0.6639597415924072,0.6800479888916016,0.016088247299194336,0.016088247299194336
oxide_etch,0,2024-08-21_07,67,0.6454918384552002,0.6793009042739868,0.03380906581878662,0.03380906581878662
oxide_etch,0,2024-08-21_07,68,0.6140794157981873,0.6785157322883606,0.06443631649017334,0.06443631649017334
oxide_etch,0,2024-08-21_07,69,0.7906063199043274,0.6777008771896362,-0.11290544271469116,0.11290544271469116
oxide_etch,0,2024-08-21_07,70,0.6672999858856201,0.6833286881446838,0.01602870225906372,0.01602870225906372
oxide_etch,0,2024-08-21_07,71,0.7197911143302917,0.6829314231872559,-0.03685969114303589,0.03685969114303589
oxide_etch,0,2024-08-21_07,72,0.7940032482147217,0.6824414730072021,-0.11156177520751953,0.11156177520751953
oxide_etch,0,2024-08-21_07,73,0.6048053503036499,0.6818711757659912,0.07706582546234131,0.07706582546234131
oxide_etch,0,2024-08-21_07,74,0.6188924908638,0.6812323331832886,0.062339842319488525,0.062339842319488525
oxide_etch,0,2024-08-21_07,75,0.6179105639457703,0.6805358529090881,0.06262528896331787,0.06262528896331787
oxide_etch,0,2024-08-21_07,76,0.6020060181617737,0.6797917485237122,0.07778573036193848,0.07778573036193848
oxide_etch,0,2024-08-21_07,77,0.7930737137794495,0.6790093779563904,-0.11406433582305908,0.11406433582305908
oxide_etch,0,2024-08-21_07,78,0.7091000080108643,0.6781971454620361,-0.030902862548828125,0.030902862548828125
oxide_etch,0,2024-08-21_07,79,0.6725000143051147,0.6833833456039429,0.010883331298828125,0.010883331298828125
oxide_etch,0,2024-08-21_07,80,0.7107244729995728,0.682902455329895,-0.027822017669677734,0.027822017669677734
oxide_etch,0,2024-08-21_07,81,0.7323046922683716,0.6823406219482422,-0.049964070320129395,0.049964070320129395
oxide_etch,0,2024-08-21_07,82,0.7900853157043457,0.6817095875740051,-0.10837572813034058,0.10837572813034058
oxide_etch,0,2024-08-21_07,83,0.789061427116394,0.6810203790664673,-0.10804104804992676,0.10804104804992676
oxide_etch,0,2024-08-21_07,84,0.7245370149612427,0.6802830100059509,-0.04425400495529175,0.04425400495529175
oxide_etch,0,2024-08-21_07,85,0.7006999850273132,0.6795068383216858,-0.02119314670562744,0.02119314670562744
oxide_etch,0,2024-08-21_07,86,0.6869835257530212,0.6827974319458008,-0.004186093807220459,0.004186093807220459
oxide_etch,0,2024-08-21_07,87,0.6845999956130981,0.6821787357330322,-0.002421259880065918,0.002421259880065918
oxide_etch,0,2024-08-21_07,88,0.6958758234977722,0.6815008521080017,-0.014374971389770508,0.014374971389770508
oxide_etch,0,2024-08-22_02,0,0.6987708806991577,0.6783234477043152,-0.02044743299484253,0.02044743299484253
oxide_etch,0,2024-08-22_02,1,0.6897000074386597,0.6778291463851929,-0.011870861053466797,0.011870861053466797
oxide_etch,0,2024-08-22_02,2,0.7075855731964111,0.6772577166557312,-0.03032785654067993,0.03032785654067993
oxide_etch,0,2024-08-22_02,3,0.6834999918937683,0.6796929836273193,-0.0038070082664489746,0.0038070082664489746
oxide_etch,0,2024-08-22_02,4,0.7234498858451843,0.6793583035469055,-0.04409158229827881,0.04409158229827881
oxide_etch,0,2024-08-22_02,5,0.7899507284164429,0.678924024105072,-0.11102670431137085,0.11102670431137085
oxide_etch,0,2024-08-22_02,6,0.5852145552635193,0.6784025430679321,0.09318798780441284,0.09318798780441284
oxide_etch,0,2024-08-22_02,7,0.5856987833976746,0.6778057217597961,0.09210693836212158,0.09210693836212158
oxide_etch,0,2024-08-22_02,8,0.7878085970878601,0.677144467830658,-0.11066412925720215,0.11066412925720215
oxide_etch,0,2024-08-22_02,9,0.703000009059906,0.6764290928840637,-0.026570916175842285,0.026570916175842285
oxide_etch,0,2024-08-22_02,10,0.6728000044822693,0.6805734634399414,0.007773458957672119,0.007773458957672119
oxide_etch,0,2024-08-22_02,11,0.7354581952095032,0.6803247928619385,-0.0551334023475647,0.0551334023475647
oxide_etch,0,2024-08-22_02,12,0.5976061820983887,0.679964542388916,0.08235836029052734,0.08235836029052734
oxide_etch,0,2024-08-22_02,13,0.6285794377326965,0.6795060634613037,0.05092662572860718,0.05092662572860718
oxide_etch,0,2024-08-22_02,14,0.6448585391044617,0.6789617538452148,0.034103214740753174,0.034103214740753174
oxide_etch,0,2024-08-22_02,15,0.6451647877693176,0.6783435940742493,0.03317880630493164,0.03317880630493164
oxide_etch,0,2024-08-22_02,16,0.628411591053009,0.6776625514030457,0.04925096035003662,0.04925096035003662
oxide_etch,0,2024-08-22_02,17,0.5927982926368713,0.6769289374351501,0.08413064479827881,0.08413064479827881
oxide_etch,0,2024-08-22_02,18,0.713100016117096,0.6761523485183716,-0.036947667598724365,0.036947667598724365
oxide_etch,0,2024-08-22_02,19,0.7143515944480896,0.6811994314193726,-0.03315216302871704,0.03315216302871704
oxide_etch,0,2024-08-22_02,20,0.5902503728866577,0.6809292435646057,0.090678870677948,0.090678870677948
oxide_etch,0,2024-08-22_02,21,0.6390796303749084,0.6805484294891357,0.041468799114227295,0.041468799114227295
oxide_etch,0,2024-08-22_02,22,0.673974335193634,0.6800704002380371,0.006096065044403076,0.006096065044403076
oxide_etch,0,2024-08-22_02,23,0.6906453967094421,0.6795076727867126,-0.011137723922729492,0.011137723922729492
oxide_etch,0,2024-08-22_02,24,0.6900132298469543,0.678872287273407,-0.011140942573547363,0.011140942573547363
oxide_etch,0,2024-08-22_02,25,0.6716501116752625,0.6781753301620483,0.006525218486785889,0.006525218486785889
oxide_etch,0,2024-08-22_02,26,0.6380234360694885,0.6774271130561829,0.039403676986694336,0.039403676986694336
