target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-11_01,13,0.6328685283660889,0.6286641955375671,-0.0042043328285217285,0.0042043328285217285
oxide_etch,4,2024-07-11_01,14,0.6500081419944763,0.6190294623374939,-0.030978679656982422,0.030978679656982422
oxide_etch,4,2024-07-11_01,15,0.6506194472312927,0.6344493627548218,-0.016170084476470947,0.016170084476470947
oxide_etch,4,2024-07-11_01,16,0.6340723037719727,0.6164717078208923,-0.017600595951080322,0.017600595951080322
oxide_etch,4,2024-07-11_01,17,0.5987308621406555,0.6531103253364563,0.05437946319580078,0.05437946319580078
oxide_etch,4,2024-07-11_01,18,0.6631690859794617,0.6625030636787415,-0.0006660223007202148,0.0006660223007202148
oxide_etch,4,2024-07-11_01,19,0.6962448358535767,0.6533972024917603,-0.042847633361816406,0.042847633361816406
oxide_etch,4,2024-07-11_01,20,0.5904778838157654,0.6737157106399536,0.08323782682418823,0.08323782682418823
oxide_etch,4,2024-07-11_01,21,0.6424915194511414,0.6483171582221985,0.005825638771057129,0.005825638771057129
oxide_etch,4,2024-07-11_01,22,0.6793593764305115,0.6574954986572266,-0.021863877773284912,0.021863877773284912
oxide_etch,4,2024-07-11_01,23,0.6968456506729126,0.6750757694244385,-0.02176988124847412,0.02176988124847412
oxide_etch,4,2024-07-11_01,24,0.6961599588394165,0.6726899147033691,-0.023470044136047363,0.023470044136047363
oxide_etch,4,2024-07-11_01,25,0.677051305770874,0.6571841239929199,-0.0198671817779541,0.0198671817779541
oxide_etch,4,2024-07-11_01,26,0.6429426074028015,0.6429632902145386,2.0682811737060547e-05,2.0682811737060547e-05
oxide_etch,4,2024-07-11_01,27,0.5904129147529602,0.6673332452774048,0.07692033052444458,0.07692033052444458
oxide_etch,4,2024-07-11_01,28,0.6947110295295715,0.6257886290550232,-0.06892240047454834,0.06892240047454834
oxide_etch,4,2024-07-11_01,29,0.8215325474739075,0.675464928150177,-0.14606761932373047,0.14606761932373047
oxide_etch,4,2024-07-11_01,30,0.6184400320053101,0.6071017980575562,-0.011338233947753906,0.011338233947753906
oxide_etch,4,2024-07-11_01,31,0.6701939702033997,0.6454872488975525,-0.024706721305847168,0.024706721305847168
oxide_etch,4,2024-07-11_01,32,0.7091593146324158,0.6932065486907959,-0.015952765941619873,0.015952765941619873
oxide_etch,4,2024-07-11_01,33,0.7279474139213562,0.7093400955200195,-0.01860731840133667,0.01860731840133667
oxide_etch,4,2024-07-11_01,34,0.7248252630233765,0.7073785662651062,-0.017446696758270264,0.017446696758270264
oxide_etch,4,2024-07-11_01,35,0.703758180141449,0.6865301728248596,-0.017228007316589355,0.017228007316589355
oxide_etch,4,2024-07-11_01,36,0.6680417060852051,0.646784782409668,-0.02125692367553711,0.02125692367553711
oxide_etch,4,2024-07-11_01,37,0.6175985336303711,0.6004284620285034,-0.017170071601867676,0.017170071601867676
oxide_etch,4,2024-07-11_01,38,0.8195773959159851,0.6686559915542603,-0.15092140436172485,0.15092140436172485
oxide_etch,4,2024-07-11_01,39,0.6873999834060669,0.6232893466949463,-0.0641106367111206,0.0641106367111206
oxide_etch,4,2024-07-11_01,40,0.8262641429901123,0.685875654220581,-0.14038848876953125,0.14038848876953125
oxide_etch,4,2024-07-11_01,41,0.627371072769165,0.6100693941116333,-0.01730167865753174,0.01730167865753174
oxide_etch,4,2024-07-11_01,42,0.6804938316345215,0.668052613735199,-0.01244121789932251,0.01244121789932251
oxide_etch,4,2024-07-11_01,43,0.7196455001831055,0.7047490477561951,-0.0148964524269104,0.0148964524269104
oxide_etch,4,2024-07-11_01,44,0.7422000169754028,0.7248873114585876,-0.017312705516815186,0.017312705516815186
oxide_etch,4,2024-07-11_01,45,0.7346044182777405,0.717881977558136,-0.016722440719604492,0.016722440719604492
oxide_etch,4,2024-07-11_01,46,0.7123650908470154,0.6970643997192383,-0.0153006911277771,0.0153006911277771
oxide_etch,4,2024-07-11_01,47,0.6761558055877686,0.6462613344192505,-0.029894471168518066,0.029894471168518066
oxide_etch,4,2024-07-11_01,48,0.6256999969482422,0.6045345067977905,-0.02116549015045166,0.02116549015045166
oxide_etch,4,2024-07-11_01,49,0.8212000131607056,0.6717926263809204,-0.14940738677978516,0.14940738677978516
oxide_etch,4,2024-07-11_01,50,0.6961719989776611,0.623991847038269,-0.07218015193939209,0.07218015193939209
oxide_etch,4,2024-07-11_01,51,0.8223618865013123,0.6753820776939392,-0.14697980880737305,0.14697980880737305
oxide_etch,4,2024-07-11_01,52,0.6170704960823059,0.6034476161003113,-0.013622879981994629,0.013622879981994629
oxide_etch,4,2024-07-11_01,53,0.6679161787033081,0.6418811082839966,-0.026035070419311523,0.026035070419311523
oxide_etch,4,2024-07-11_01,54,0.7055956125259399,0.693047046661377,-0.012548565864562988,0.012548565864562988
oxide_etch,4,2024-07-11_01,55,0.7231908440589905,0.7063395380973816,-0.016851305961608887,0.016851305961608887
oxide_etch,4,2024-07-11_01,56,0.7207038998603821,0.7023028135299683,-0.01840108633041382,0.01840108633041382
oxide_etch,4,2024-07-11_01,57,0.6996493935585022,0.684907078742981,-0.01474231481552124,0.01474231481552124
oxide_etch,4,2024-07-11_01,58,0.664070188999176,0.6474210023880005,-0.016649186611175537,0.016649186611175537
oxide_etch,4,2024-07-11_01,59,0.6142734289169312,0.5968672633171082,-0.017406165599822998,0.017406165599822998
oxide_etch,4,2024-07-11_01,60,0.8229036927223206,0.6698877215385437,-0.15301597118377686,0.15301597118377686
oxide_etch,4,2024-07-11_01,61,0.7210316061973572,0.663063645362854,-0.057967960834503174,0.057967960834503174
oxide_etch,4,2024-07-11_01,62,0.8360913395881653,0.6825608611106873,-0.15353047847747803,0.15353047847747803
oxide_etch,4,2024-07-11_01,63,0.6391000151634216,0.648711085319519,0.009611070156097412,0.009611070156097412
oxide_etch,4,2024-07-11_01,64,0.6738916039466858,0.6518033742904663,-0.022088229656219482,0.022088229656219482
oxide_etch,4,2024-07-11_01,65,0.689315915107727,0.670261800289154,-0.019054114818572998,0.019054114818572998
oxide_etch,4,2024-07-11_01,66,0.6884737610816956,0.6698365807533264,-0.01863718032836914,0.01863718032836914
oxide_etch,4,2024-07-11_01,67,0.6693115830421448,0.6465266346931458,-0.022784948348999023,0.022784948348999023
oxide_etch,4,2024-07-11_01,68,0.6370863318443298,0.6454002261161804,0.008313894271850586,0.008313894271850586
oxide_etch,4,2024-07-11_01,69,0.8363497257232666,0.6879836916923523,-0.1483660340309143,0.1483660340309143
oxide_etch,4,2024-07-11_01,70,0.6883999705314636,0.622298002243042,-0.06610196828842163,0.06610196828842163
oxide_etch,4,2024-07-11_01,71,0.698401153087616,0.6619807481765747,-0.03642040491104126,0.03642040491104126
oxide_etch,4,2024-07-11_01,72,0.5934977531433105,0.6482144594192505,0.05471670627593994,0.05471670627593994
oxide_etch,4,2024-07-11_01,73,0.6257376074790955,0.625079333782196,-0.0006582736968994141,0.0006582736968994141
oxide_etch,4,2024-07-11_01,74,0.6402921080589294,0.6211701035499573,-0.019122004508972168,0.019122004508972168
oxide_etch,4,2024-07-11_01,75,0.6398266553878784,0.6282936334609985,-0.011533021926879883,0.011533021926879883
oxide_etch,4,2024-07-11_01,76,0.623977541923523,0.6157233715057373,-0.008254170417785645,0.008254170417785645
oxide_etch,4,2024-07-11_01,77,0.8380063772201538,0.6554275751113892,-0.18257880210876465,0.18257880210876465
oxide_etch,4,2024-07-11_01,78,0.737299382686615,0.6773038506507874,-0.05999553203582764,0.05999553203582764
oxide_etch,4,2024-07-11_01,79,0.689300000667572,0.6288463473320007,-0.06045365333557129,0.06045365333557129
oxide_etch,4,2024-07-11_01,80,0.7004790306091309,0.6565435528755188,-0.04393547773361206,0.04393547773361206
oxide_etch,4,2024-07-11_01,81,0.8267542123794556,0.7000798583030701,-0.1266743540763855,0.1266743540763855
oxide_etch,4,2024-07-11_01,82,0.8322335481643677,0.7201237678527832,-0.11210978031158447,0.11210978031158447
oxide_etch,4,2024-07-11_01,83,0.832892119884491,0.7157605290412903,-0.11713159084320068,0.11713159084320068
oxide_etch,4,2024-07-11_01,84,0.8260989189147949,0.6867406964302063,-0.13935822248458862,0.13935822248458862
oxide_etch,4,2024-07-11_01,85,0.7055000066757202,0.6568288803100586,-0.04867112636566162,0.04867112636566162
oxide_etch,4,2024-07-11_01,86,0.6953176259994507,0.6410629153251648,-0.05425471067428589,0.05425471067428589
oxide_etch,4,2024-07-11_01,87,0.6934999823570251,0.6469342708587646,-0.0465657114982605,0.0465657114982605
oxide_etch,4,2024-07-11_01,88,0.7012370824813843,0.6525591611862183,-0.048677921295166016,0.048677921295166016
oxide_etch,4,2024-07-11_02,0,0.6950181722640991,0.6489723920822144,-0.046045780181884766,0.046045780181884766
oxide_etch,4,2024-07-11_02,1,0.6876999735832214,0.6362223625183105,-0.05147761106491089,0.05147761106491089
oxide_etch,4,2024-07-11_02,2,0.6737160086631775,0.6613101363182068,-0.012405872344970703,0.012405872344970703
oxide_etch,4,2024-07-11_02,3,0.684499979019165,0.6268238425254822,-0.05767613649368286,0.05767613649368286
oxide_etch,4,2024-07-11_02,4,0.691783607006073,0.6684665083885193,-0.02331709861755371,0.02331709861755371
oxide_etch,4,2024-07-11_02,5,0.8289468884468079,0.7042011618614197,-0.12474572658538818,0.12474572658538818
oxide_etch,4,2024-07-11_02,6,0.587963879108429,0.6892958283424377,0.10133194923400879,0.10133194923400879
oxide_etch,4,2024-07-11_02,7,0.5883706212043762,0.6905369162559509,0.10216629505157471,0.10216629505157471
oxide_etch,4,2024-07-11_02,8,0.8267812132835388,0.6951728463172913,-0.13160836696624756,0.13160836696624756
oxide_etch,4,2024-07-11_02,9,0.694100022315979,0.6601869463920593,-0.03391307592391968,0.03391307592391968
oxide_etch,4,2024-07-11_02,10,0.6816999912261963,0.6189543008804321,-0.06274569034576416,0.06274569034576416
oxide_etch,4,2024-07-11_02,11,0.8193137645721436,0.6731310486793518,-0.14618271589279175,0.14618271589279175
oxide_etch,4,2024-07-11_02,12,0.5987924337387085,0.6480560898780823,0.04926365613937378,0.04926365613937378
oxide_etch,4,2024-07-11_02,13,0.6319356560707092,0.6363162994384766,0.004380643367767334,0.004380643367767334
oxide_etch,4,2024-07-11_02,14,0.6486666798591614,0.6257182359695435,-0.02294844388961792,0.02294844388961792
oxide_etch,4,2024-07-11_02,15,0.6490941047668457,0.6441529393196106,-0.004941165447235107,0.004941165447235107
oxide_etch,4,2024-07-11_02,16,0.6326881051063538,0.6237784624099731,-0.008909642696380615,0.008909642696380615
oxide_etch,4,2024-07-11_02,17,0.5971964597702026,0.6651499271392822,0.06795346736907959,0.06795346736907959
oxide_etch,4,2024-07-11_02,18,0.7231000065803528,0.6772423386573792,-0.04585766792297363,0.04585766792297363
oxide_etch,4,2024-07-11_02,19,0.6960428953170776,0.6586695313453674,-0.037373363971710205,0.037373363971710205
oxide_etch,4,2024-07-11_02,20,0.5909560322761536,0.6864421367645264,0.0954861044883728,0.0954861044883728
oxide_etch,4,2024-07-11_02,21,0.6418225765228271,0.6553655862808228,0.013543009757995605,0.013543009757995605
oxide_etch,4,2024-07-11_02,22,0.6772583723068237,0.6605597734451294,-0.016698598861694336,0.016698598861694336
oxide_etch,4,2024-07-11_02,23,0.695041835308075,0.6776731610298157,-0.017368674278259277,0.017368674278259277
oxide_etch,4,2024-07-11_02,24,0.6943842768669128,0.6771382093429565,-0.0172460675239563,0.0172460675239563
oxide_etch,4,2024-07-11_02,25,0.6754283308982849,0.6593726277351379,-0.016055703163146973,0.016055703163146973
oxide_etch,4,2024-07-11_02,26,0.6421079039573669,0.6504132151603699,0.00830531120300293,0.00830531120300293
oxide_etch,4,2024-07-11_02,27,0.5902939438819885,0.6796224117279053,0.08932846784591675,0.08932846784591675
oxide_etch,4,2024-07-11_02,28,0.6941618323326111,0.6273636817932129,-0.0667981505393982,0.0667981505393982
oxide_etch,4,2024-07-11_02,29,0.8224822878837585,0.6758293509483337,-0.1466529369354248,0.1466529369354248
oxide_etch,4,2024-07-11_02,30,0.6183945536613464,0.6153785586357117,-0.0030159950256347656,0.0030159950256347656
oxide_etch,4,2024-07-11_02,31,0.6692522764205933,0.6481724381446838,-0.021079838275909424,0.021079838275909424
oxide_etch,4,2024-07-11_02,32,0.7071524858474731,0.6936270594596863,-0.013525426387786865,0.013525426387786865
oxide_etch,4,2024-07-11_02,33,0.726025402545929,0.7095348834991455,-0.016490519046783447,0.016490519046783447
oxide_etch,4,2024-07-11_02,34,0.7230802178382874,0.7078129649162292,-0.015267252922058105,0.015267252922058105
oxide_etch,4,2024-07-11_02,35,0.702134370803833,0.6867334842681885,-0.015400886535644531,0.015400886535644531
oxide_etch,4,2024-07-11_02,36,0.667161226272583,0.6493557095527649,-0.017805516719818115,0.017805516719818115
oxide_etch,4,2024-07-11_02,37,0.618541419506073,0.6073579788208008,-0.011183440685272217,0.011183440685272217
oxide_etch,4,2024-07-11_02,38,0.8217651844024658,0.6733618378639221,-0.1484033465385437,0.1484033465385437
oxide_etch,4,2024-07-11_02,39,0.6862000226974487,0.6249011754989624,-0.06129884719848633,0.06129884719848633
oxide_etch,4,2024-07-11_02,40,0.8265295624732971,0.686310887336731,-0.14021867513656616,0.14021867513656616
oxide_etch,4,2024-07-11_02,41,0.6270567774772644,0.6173141598701477,-0.0097426176071167,0.0097426176071167
oxide_etch,4,2024-07-11_02,42,0.6794561147689819,0.6696672439575195,-0.009788870811462402,0.009788870811462402
oxide_etch,4,2024-07-11_02,43,0.7182670831680298,0.7047851085662842,-0.013481974601745605,0.013481974601745605
oxide_etch,4,2024-07-11_02,44,0.7407000064849854,0.7249743938446045,-0.01572561264038086,0.01572561264038086
oxide_etch,4,2024-07-11_02,45,0.7332073450088501,0.7180925607681274,-0.015114784240722656,0.015114784240722656
oxide_etch,4,2024-07-11_02,46,0.7108584642410278,0.6971789002418518,-0.013679563999176025,0.013679563999176025
oxide_etch,4,2024-07-11_02,47,0.6754937767982483,0.6478526592254639,-0.027641117572784424,0.027641117572784424
oxide_etch,4,2024-07-11_02,48,0.6269999742507935,0.6112669110298157,-0.015733063220977783,0.015733063220977783
oxide_etch,4,2024-07-11_02,49,0.8217999935150146,0.6767945289611816,-0.145005464553833,0.145005464553833
oxide_etch,4,2024-07-11_02,50,0.6958945989608765,0.6252477765083313,-0.07064682245254517,0.07064682245254517
oxide_etch,4,2024-07-11_02,51,0.8220865726470947,0.6755651235580444,-0.1465214490890503,0.1465214490890503
oxide_etch,4,2024-07-11_02,52,0.6170840859413147,0.6113221645355225,-0.005761921405792236,0.005761921405792236
oxide_etch,4,2024-07-11_02,53,0.667017936706543,0.6436378955841064,-0.023380041122436523,0.023380041122436523
oxide_etch,4,2024-07-11_02,54,0.7041139602661133,0.6929454803466797,-0.011168479919433594,0.011168479919433594
oxide_etch,4,2024-07-11_02,55,0.7220429182052612,0.7063465118408203,-0.015696406364440918,0.015696406364440918
oxide_etch,4,2024-07-11_02,56,0.719560444355011,0.7024802565574646,-0.017080187797546387,0.017080187797546387
oxide_etch,4,2024-07-11_02,57,0.6988559365272522,0.6850149035453796,-0.013841032981872559,0.013841032981872559
oxide_etch,4,2024-07-11_02,58,0.6640310287475586,0.6487258672714233,-0.015305161476135254,0.015305161476135254
oxide_etch,4,2024-07-11_02,59,0.6157487630844116,0.6023569107055664,-0.013391852378845215,0.013391852378845215
oxide_etch,4,2024-07-11_02,60,0.8237169981002808,0.673538327217102,-0.1501786708831787,0.1501786708831787
oxide_etch,4,2024-07-11_02,61,0.7199452519416809,0.6696211695671082,-0.050324082374572754,0.050324082374572754
oxide_etch,4,2024-07-11_02,62,0.8357818722724915,0.6958643794059753,-0.1399174928665161,0.1399174928665161
oxide_etch,4,2024-07-11_02,63,0.6391000151634216,0.6568692326545715,0.017769217491149902,0.017769217491149902
oxide_etch,4,2024-07-11_02,64,0.6734457015991211,0.6552656888961792,-0.018180012702941895,0.018180012702941895
oxide_etch,4,2024-07-11_02,65,0.6887667775154114,0.6740146279335022,-0.01475214958190918,0.01475214958190918
oxide_etch,4,2024-07-11_02,66,0.6878220438957214,0.6745415329933167,-0.013280510902404785,0.013280510902404785
oxide_etch,4,2024-07-11_02,67,0.6690759062767029,0.6497102379798889,-0.019365668296813965,0.019365668296813965
oxide_etch,4,2024-07-11_02,68,0.6375940442085266,0.6538503170013428,0.016256272792816162,0.016256272792816162
oxide_etch,4,2024-07-11_02,69,0.8354068398475647,0.700813353061676,-0.13459348678588867,0.13459348678588867
oxide_etch,4,2024-07-11_02,70,0.6862000226974487,0.6315458416938782,-0.05465418100357056,0.05465418100357056
oxide_etch,4,2024-07-11_02,71,0.6973304748535156,0.6772550940513611,-0.02007538080215454,0.02007538080215454
oxide_etch,4,2024-07-11_02,72,0.5945652723312378,0.660237729549408,0.06567245721817017,0.06567245721817017
oxide_etch,4,2024-07-11_02,73,0.6264500021934509,0.6338661909103394,0.007416188716888428,0.007416188716888428
oxide_etch,4,2024-07-11_02,74,0.6409785747528076,0.6293328404426575,-0.011645734310150146,0.011645734310150146
oxide_etch,4,2024-07-11_02,75,0.6404449939727783,0.6380646824836731,-0.0023803114891052246,0.0023803114891052246
oxide_etch,4,2024-07-11_02,76,0.6250502467155457,0.6242683529853821,-0.0007818937301635742,0.0007818937301635742
oxide_etch,4,2024-07-11_02,77,0.5919076800346375,0.6672435998916626,0.07533591985702515,0.07533591985702515
oxide_etch,4,2024-07-11_02,78,0.7007650136947632,0.6919571161270142,-0.008807897567749023,0.008807897567749023
oxide_etch,4,2024-07-11_02,79,0.6890000104904175,0.6392203569412231,-0.049779653549194336,0.049779653549194336
oxide_etch,4,2024-07-11_02,80,0.6994739770889282,0.6603624820709229,-0.03911149501800537,0.03911149501800537
oxide_etch,4,2024-07-11_02,81,0.8273752331733704,0.7005254030227661,-0.12684983015060425,0.12684983015060425
oxide_etch,4,2024-07-11_02,82,0.8327291011810303,0.7209426164627075,-0.11178648471832275,0.11178648471832275
oxide_etch,4,2024-07-11_02,83,0.8328726291656494,0.7171804904937744,-0.115692138671875,0.115692138671875
oxide_etch,4,2024-07-11_02,84,0.8265942931175232,0.6879404783248901,-0.13865381479263306,0.13865381479263306
oxide_etch,4,2024-07-11_02,85,0.7021214962005615,0.6633908152580261,-0.0387306809425354,0.0387306809425354
oxide_etch,4,2024-07-11_02,86,0.6958870887756348,0.6464506387710571,-0.04943645000457764,0.04943645000457764
oxide_etch,4,2024-07-11_02,87,0.6965000033378601,0.6507883667945862,-0.045711636543273926,0.045711636543273926
oxide_etch,4,2024-07-11_02,88,0.6988139152526855,0.6586893200874329,-0.040124595165252686,0.040124595165252686
oxide_etch,4,2024-07-19_07,0,0.6915379166603088,0.6433182954788208,-0.04821962118148804,0.04821962118148804
